LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,0.026511,-24.0,-0.000816716066946,0.0257799872495,0.993731622332,0.990236837721,78.5332293258,239,
6.0,0.413,0.023393,-24.0,-0.00978922225,0.02868800267,0.991736407155,0.987863589521,77.4873636214,240,
12.0,0.413,0.012285,-18.0,-0.0129045126667,0.0265348898823,0.99394962507,0.989413286013,80.6435059973,240,
18.0,0.413,0.007073,-12.0,-0.0171385155833,0.027484946384,0.99546961762,0.988612413118,82.0615669036,240,
24.0,0.413,-0.00783,-12.0,-0.0198461547292,0.0275555982735,0.995484892874,0.988316422556,84.040609038,240,
30.0,0.413,-0.008606,-12.0,-0.020637924025,0.0277467315295,0.995681698639,0.98811393393,84.5168329239,240,
36.0,0.413,-0.003255,-6.0,-0.0160978705833,0.0247847828799,0.996490928546,0.990583447363,84.2670612306,240,
42.0,0.413,-0.007293,-18.0,-0.0227166349583,0.0297396041052,0.996452145656,0.98653670088,83.9761617875,240,
48.0,0.413,-0.017053,-18.0,-0.0321227466496,0.0367725119245,0.996897499992,0.979419255273,85.0576887592,240,
54.0,0.413,0.000449,-24.0,-0.0165449177958,0.0254298316605,0.996777727536,0.99015355339,83.8776530303,240,
60.0,0.413,0.000783,-24.0,-0.0172029916667,0.0248083948582,0.995935260541,0.990437874748,85.0771344898,240,
66.0,0.413,0.011208,-30.0,-0.004629495,0.0198836446456,0.993038095787,0.993753518073,83.856374765,240,
72.0,0.413,0.026645,-24.0,0.0126129204167,0.0248544312814,0.989788089385,0.990192329359,82.1206549492,240,
78.0,0.413,0.019395,-30.0,0.00101540291667,0.0228556687993,0.988548167844,0.991737697959,80.9378222235,240,
84.0,0.413,0.013153,-18.0,0.002978985,0.0196182259671,0.992960676043,0.993916775351,83.8116803276,240,
90.0,0.413,0.027305,-18.0,0.0133275895833,0.0251250377621,0.991027530413,0.99008761734,82.2186535045,240,
96.0,0.413,0.054025,-36.0,0.0393908366667,0.0441870340991,0.994821446718,0.970596371916,83.2851773198,240,
102.0,0.413,0.034028,-24.0,0.00985965208333,0.0228719707987,0.993034258505,0.991863421014,82.7706572128,240,
108.0,0.413,0.033312,-24.0,0.0197521129167,0.0262281706674,0.997369340184,0.989402236666,85.5938220382,240,
114.0,0.413,-0.021914,-24.0,-0.0199817978817,0.0258490571882,0.997436301102,0.989633421642,86.3099757501,240,
120.0,0.413,-0.045934,-36.0,-0.045719823875,0.0498810884937,0.995641572737,0.963045174173,83.3485797542,240,
126.0,0.413,-0.042732,-36.0,-0.045983103775,0.0507595704107,0.996119311211,0.962400461175,82.053902849,240,
132.0,0.413,-0.085755,-24.0,-0.0881604126875,0.0931071648857,0.988537369507,0.886838579706,75.0007062678,240,
138.0,0.413,-0.151295,-30.0,-0.143485672667,0.147388998432,0.979818920954,0.760523504091,71.8694678444,240,
144.0,0.413,-0.166291,-24.0,-0.164885156042,0.168095806191,0.983625964172,0.716473998176,72.7030709679,240,
150.0,0.413,-0.165224,-18.0,-0.160922790458,0.164468024826,0.983387228614,0.725339970324,71.6447998889,240,
