LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.158,0.020519,36.0,0.0267167080209,0.0409739592786,0.975497423749,0.961115198078,72.7536547312,239,
6.0,0.158,-0.000749,42.0,0.0111171733542,0.0578557282758,0.890092607146,0.905641722346,50.1157746865,240,
12.0,0.158,0.001935,48.0,0.017531207225,0.0509395636415,0.93385892036,0.930522168956,57.9789880123,240,
18.0,0.158,0.010797,54.0,0.0307916204167,0.0545263787836,0.952027628838,0.92162359573,60.4634215707,240,
24.0,0.158,0.010831,60.0,0.0284712086054,0.0541887140222,0.944861825693,0.922520958094,59.4913042359,240,
30.0,0.158,0.010907,54.0,0.0294740954458,0.0545738642532,0.947335835679,0.921274119702,59.6461670643,240,
36.0,0.158,0.019509,54.0,0.0369384539042,0.0591300786959,0.94467112185,0.9094022741,59.4331326025,240,
42.0,0.158,0.014422,60.0,0.0314410526863,0.0568072897847,0.942860535017,0.914294076552,58.4311848634,240,
48.0,0.158,0.01293,60.0,0.0379016779167,0.0618078600276,0.941307098566,0.89808429906,57.1046903638,240,
54.0,0.158,0.005208,60.0,0.0310973556083,0.0605559425399,0.923759715104,0.900088289436,54.3473126195,240,
60.0,0.158,0.018315,48.0,0.0398735138333,0.0626178330025,0.943818329326,0.895970310895,57.5804151227,240,
66.0,0.158,0.00597,36.0,0.0329838474458,0.0585446354073,0.945411873027,0.90739839494,57.5036535292,240,
72.0,0.158,0.011064,30.0,0.0390008944583,0.059208059319,0.96096587781,0.90832818313,60.8605626583,240,
78.0,0.158,0.019882,18.0,0.036764883375,0.0570814821606,0.960669441383,0.915210092366,61.636292194,240,
84.0,0.158,0.018693,36.0,0.0376637381917,0.0576150503289,0.956518506138,0.914872041944,61.6937015259,240,
90.0,0.158,0.02537,24.0,0.0469241665833,0.0624930333214,0.965714236086,0.902829760962,63.7375083008,240,
96.0,0.158,0.025489,18.0,0.0460398357208,0.0591473194043,0.974534130945,0.915100799497,67.3767397223,240,
102.0,0.158,0.029032,24.0,0.0614882549708,0.073694266213,0.970554447783,0.870597461452,64.3110724844,240,
108.0,0.158,0.047062,48.0,0.07198501825,0.0850988667515,0.951248288966,0.83337863015,60.1234808521,240,
114.0,0.158,0.058566,30.0,0.0822768825458,0.0937341254641,0.965713954985,0.800896811907,60.5455204312,240,
120.0,0.158,0.083979,48.0,0.0917346849963,0.102623754386,0.953920884102,0.773456395782,59.5811988646,240,
126.0,0.158,0.098625,42.0,0.10126591205,0.112974645365,0.932859070154,0.739198679568,55.9960010686,240,
132.0,0.158,0.096737,48.0,0.104986242142,0.11478791945,0.951044840642,0.737315848479,59.2220997006,240,
138.0,0.158,0.088447,42.0,0.103213302242,0.109828190331,0.977697852352,0.765214362184,67.0177945888,240,
144.0,0.158,0.140517,54.0,0.1512073025,0.161331815122,0.918244997639,0.617457204141,50.5773990248,240,
150.0,0.158,0.180908,42.0,0.156644480833,0.164478665046,0.898213302592,0.642589093161,55.9324366031,240,
