LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,-0.047785,0.0,-0.000791886799163,0.0802843328922,0.970888659468,0.980192514731,73.8896321859,239,
6.0,0.612,-0.048554,0.0,0.01975331485,0.0832032466732,0.974885755612,0.978130218352,73.7485542504,240,
12.0,0.612,-0.05691,0.0,-0.00815775883333,0.0790474244959,0.975793447546,0.980415470663,74.4628019087,240,
18.0,0.612,-0.056436,0.0,-0.0203603134833,0.0819397265939,0.974080902766,0.979113688435,74.2209857714,240,
24.0,0.612,-0.047298,0.0,-0.0105064350417,0.0791268687773,0.974681702438,0.980553203895,74.5274711259,240,
30.0,0.612,-0.03693,0.0,-0.00297722378333,0.0779116122755,0.975438904212,0.981116649533,74.7131048123,240,
36.0,0.612,-0.050474,0.0,-0.00888082759583,0.0786556099526,0.975559243969,0.980702717389,74.6163359717,240,
42.0,0.612,-0.056575,0.0,-0.014011895875,0.0790277675248,0.97667720157,0.980432832858,74.7387759072,240,
48.0,0.612,-0.057954,0.0,-0.009308464625,0.0757556280386,0.97938348947,0.982005985597,75.5813308015,240,
54.0,0.612,-0.047789,0.0,-0.00751414657083,0.0776751180496,0.977251712979,0.981076141957,74.8897600317,240,
60.0,0.612,-0.052321,0.0,-0.00817818737083,0.0755161856746,0.978886883052,0.982186144109,75.6169031925,240,
66.0,0.612,-0.045295,0.0,0.000973758942917,0.0754693552354,0.978117690892,0.982249996253,75.4898980586,240,
72.0,0.612,-0.042988,0.0,0.00865554691667,0.0727028956417,0.980630916582,0.983606492563,76.554336746,240,
78.0,0.612,-0.045343,0.0,0.00768180870833,0.074671368494,0.979723084266,0.982578787318,75.8757193062,240,
84.0,0.612,-0.043734,0.0,0.016067420375,0.0783664526599,0.977794197213,0.980766374784,75.0876221208,240,
90.0,0.612,-0.027603,0.0,0.034623628375,0.0807816478373,0.981818662895,0.979594259715,76.2946131551,240,
96.0,0.612,-0.002872,0.0,0.0600421811296,0.0968584992191,0.978257673609,0.971021027527,75.3144264747,240,
102.0,0.612,-0.061396,0.0,0.0206348010292,0.0770009538266,0.983249617252,0.981125630893,75.9051474758,240,
108.0,0.612,-0.044513,0.0,0.0337328551667,0.0830833850957,0.981037513205,0.978131911469,75.3391436194,240,
114.0,0.612,-0.098059,0.0,-0.01229234775,0.0704601321262,0.986836380585,0.984278173701,77.465786689,240,
120.0,0.612,-0.130108,0.0,-0.0349226340417,0.0777353620601,0.988519453211,0.980764279235,77.4431685986,240,
126.0,0.612,-0.13188,0.0,-0.0404992185833,0.0794296996858,0.98857949756,0.980048112707,77.8069252898,240,
132.0,0.612,-0.168971,-732.0,-0.061501426525,0.0935548462641,0.988715621225,0.972228261433,77.1022669969,240,
138.0,0.612,-0.208005,-732.0,-0.0995147997083,0.122600958942,0.990242377662,0.952764592362,76.7417967778,240,
144.0,0.612,-0.216228,-1434.0,-0.114200603,0.135534416526,0.989846066238,0.942660599454,76.2925631682,240,
150.0,0.612,-0.212045,-1434.0,-0.0950835618333,0.119006482941,0.98984527436,0.95545482335,76.7557267557,240,
