LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.791,0.17743,-36.0,0.0540880460586,0.107976354474,0.991362990942,0.989999653623,81.6699922606,239,
6.0,0.791,0.129239,-30.0,-0.00945649675,0.117695342408,0.987617701197,0.988498471385,77.0244312501,240,
12.0,0.791,0.131335,-36.0,0.0282348789583,0.100293156743,0.994963815001,0.991674825755,81.1524785601,240,
18.0,0.791,0.122984,-30.0,0.0119473677375,0.0986066767542,0.993392331291,0.991884305944,80.8306096798,240,
24.0,0.791,0.136001,-36.0,0.0240951773333,0.101743096389,0.99303668106,0.991359603586,80.6409225019,240,
30.0,0.791,0.143141,-48.0,0.0300683936667,0.101186591348,0.993648552713,0.991451703372,81.0782349247,240,
36.0,0.791,0.157995,-48.0,0.0438294222417,0.105659515699,0.9942404534,0.990718163131,81.1714077069,240,
42.0,0.791,0.159699,-42.0,0.041862879125,0.1056821524,0.994938425686,0.990777945197,80.9957124149,240,
48.0,0.791,0.170613,-36.0,0.0455138612917,0.108437731529,0.995068449394,0.990330780908,80.7241659593,240,
54.0,0.791,0.164597,-36.0,0.0396570565417,0.102432993924,0.99591494938,0.991347503486,81.5034040678,240,
60.0,0.791,0.155836,-36.0,0.0322510975,0.101345133424,0.995528250828,0.991532091635,81.183850481,240,
66.0,0.791,0.128928,-36.0,0.0165659042083,0.0946421446011,0.995277145317,0.992551318698,81.7509219524,240,
72.0,0.791,0.141401,-30.0,0.0321806039375,0.0980936814905,0.995452451966,0.992004754766,81.8520106155,240,
78.0,0.791,0.140358,-36.0,0.0246433675,0.0944522320015,0.996040758674,0.992593527991,82.1426703351,240,
84.0,0.791,0.114665,-30.0,0.01192828645,0.0927858457367,0.994661288317,0.992787900118,81.9791058935,240,
90.0,0.791,0.111041,-42.0,0.00447388045833,0.0934172449156,0.994982904726,0.992727254739,81.7256554411,240,
96.0,0.791,0.096857,-24.0,-0.01045041625,0.091596123618,0.993961077645,0.992916224108,82.1784575746,240,
102.0,0.791,0.073393,-36.0,-0.0259008562917,0.103144085034,0.991540393861,0.99104066816,80.44696969,240,
108.0,0.791,0.108271,-30.0,-0.00706182958333,0.0945013439344,0.993009041537,0.992459938645,81.5440939141,240,
114.0,0.791,0.12635,-18.0,0.0219135485833,0.0919228721323,0.995865162345,0.99294652699,82.5163570592,240,
120.0,0.791,0.135348,-36.0,0.0207555314167,0.0951946860528,0.995496010714,0.99247265899,81.8050916723,240,
126.0,0.791,0.144669,-30.0,0.0165966259375,0.0939151581541,0.994633212368,0.992617668693,81.8966283453,240,
132.0,0.791,0.096638,-24.0,-0.0253093129167,0.0978134161835,0.993567806641,0.991966486712,81.4960783323,240,
138.0,0.791,0.026197,-42.0,-0.0889533279583,0.134187976987,0.991941020498,0.985003473446,80.3239023793,240,
144.0,0.791,0.009432,-36.0,-0.108109685875,0.149566147207,0.990709200796,0.981391452193,79.7583304554,240,
150.0,0.791,0.029587,-24.0,-0.100201755583,0.144258700687,0.990636482792,0.982671705877,79.6752659834,240,
