LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.97,0.11822,6.0,0.0259325537657,0.0621919217526,0.996795853658,0.996842081774,89.455342517,239,
6.0,0.97,0.10456,6.0,0.00975215120833,0.0605236398758,0.996592555196,0.99702857234,88.8649253664,240,
12.0,0.97,0.10162,6.0,0.0186382504583,0.0598030860543,0.996983440637,0.997093496393,89.4070725716,240,
18.0,0.97,0.09936,6.0,0.0120715711667,0.0598487114366,0.996650279444,0.997088241933,89.0726191381,240,
24.0,0.97,0.11132,0.0,0.028437357,0.0618851314685,0.997237193023,0.99688533037,89.7538225686,240,
30.0,0.97,0.10542,6.0,0.0361905524167,0.0649424803358,0.997675949849,0.996584593827,89.9478186986,240,
36.0,0.97,0.08353,0.0,0.01871891875,0.0576457301143,0.997435149798,0.997301348948,89.8363217825,240,
42.0,0.97,0.04747,6.0,-0.00749531283333,0.0542483602747,0.997976027004,0.997623411276,89.9842954484,240,
48.0,0.97,0.010642,0.0,-0.0222502817083,0.0639671221496,0.997117124174,0.99670766692,88.8202140944,240,
54.0,0.97,-0.010458,12.0,-0.0376595199583,0.0709799501433,0.997004687677,0.995945211385,88.7842213111,240,
60.0,0.97,-0.015928,6.0,-0.0370705386375,0.0747033824063,0.996472482852,0.995529949396,87.9097836109,240,
66.0,0.97,0.01366,12.0,-0.02669427825,0.0657696902016,0.996790734454,0.996506088517,88.7948323424,240,
72.0,0.97,0.04147,12.0,-0.0206797092917,0.0607358305877,0.997486536701,0.997025754976,89.3544424458,240,
78.0,0.97,-0.000738,12.0,-0.0352907136667,0.0631714074355,0.998242057241,0.996782445924,90.2328761722,240,
84.0,0.97,0.002198,12.0,-0.027744213875,0.0604339220497,0.997080947945,0.997012130797,89.9915622898,240,
90.0,0.97,0.0382,-6.0,-0.0298359825833,0.0641643492579,0.996313811537,0.996619920556,89.4105945855,240,
96.0,0.97,-0.003076,12.0,-0.0362648075,0.0638647376728,0.997267395548,0.996664875461,90.2002403259,240,
102.0,0.97,-0.0411,-6.0,-0.0554617477917,0.0744315994964,0.997677877579,0.995471644113,90.7465062891,240,
108.0,0.97,-0.001702,-18.0,-0.0300104491667,0.059765517937,0.997890507796,0.997099910458,90.3652414128,240,
114.0,0.97,-0.035079,0.0,-0.0696288745,0.0867008963827,0.998148199983,0.993939292663,90.3696152773,240,
120.0,0.97,-0.059897,-6.0,-0.106775914125,0.116654367228,0.998206109997,0.988976266407,91.2421843456,240,
126.0,0.97,-0.013232,6.0,-0.0868686734167,0.101960556812,0.997429551759,0.991584876579,90.048543617,240,
132.0,0.97,-0.090731,0.0,-0.145325046,0.158950394427,0.995680548358,0.979870287388,87.997061794,240,
138.0,0.97,-0.096949,-6.0,-0.194084301208,0.20769033166,0.994330804227,0.966428870816,86.2172052839,240,
144.0,0.97,-0.075096,-6.0,-0.199604367708,0.212763765102,0.993769888469,0.96458212061,86.2677765643,240,
150.0,0.97,-0.089106,-6.0,-0.194882507,0.207538343559,0.994461779667,0.966319484692,86.6964980355,240,
