LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.854,-0.159227,-24.0,-0.0657361734063,0.086772064193,0.985050792181,0.97879224939,81.6721162751,239,
6.0,0.854,-0.170047,-36.0,-0.0655793564375,0.0871974606181,0.985360121552,0.978224940548,81.3666654185,240,
12.0,0.854,-0.186106,-24.0,-0.0824561950417,0.0998530614416,0.985375944093,0.971946208263,81.7403299859,240,
18.0,0.854,-0.168428,-6.0,-0.0772473498333,0.09224820027,0.989542965069,0.975869899718,83.6510396109,240,
24.0,0.854,-0.171566,-6.0,-0.0765268368958,0.09165004759,0.990034673143,0.976038608573,83.6484772306,240,
30.0,0.854,-0.17913,-12.0,-0.0737202197917,0.0926448394353,0.986991305703,0.975305625585,81.8072777161,240,
36.0,0.854,-0.176127,-12.0,-0.0845758802583,0.101572944226,0.986094077881,0.970740201025,81.7622963634,240,
42.0,0.854,-0.173221,-18.0,-0.0808125913167,0.0963647869651,0.989228658019,0.973428318405,82.9802552809,240,
48.0,0.854,-0.162579,-18.0,-0.0681068304125,0.0882023047694,0.986027034079,0.977819434598,81.8283500605,240,
54.0,0.854,-0.160908,-18.0,-0.073296508275,0.0910395571177,0.987339595874,0.97644501095,82.4921177509,240,
60.0,0.854,-0.160503,-18.0,-0.0718636982083,0.0933588052435,0.983712230746,0.975145447784,80.6777607248,240,
66.0,0.854,-0.134487,-18.0,-0.0591511570417,0.0762085964582,0.989327059144,0.983762315035,84.4204558305,240,
72.0,0.854,-0.142066,-24.0,-0.0474209735708,0.0761490111604,0.984224907421,0.983215093633,80.6819837355,240,
78.0,0.854,-0.11893,-6.0,-0.0466108375833,0.0723313331732,0.985615896891,0.985172927028,82.066682105,240,
84.0,0.854,-0.157928,0.0,-0.059171531875,0.0855629897551,0.981295217469,0.979272389292,79.9612417237,240,
90.0,0.854,-0.141684,-42.0,-0.0685545746667,0.0912917178989,0.9820914032,0.97660522501,80.4533523948,240,
96.0,0.854,-0.131055,6.0,-0.0583650045,0.0785426897852,0.986826545345,0.98271543609,82.9587027893,240,
102.0,0.854,-0.122803,-6.0,-0.0433772783,0.0677631006149,0.987884382403,0.986923502647,83.1205733866,240,
108.0,0.854,-0.105261,-6.0,-0.035310934,0.0585129782386,0.98928414371,0.990518087326,84.8722985505,240,
114.0,0.854,-0.087723,-18.0,-0.00850011060417,0.0547891018673,0.984973041825,0.991680645763,82.4508229768,240,
120.0,0.854,-0.251388313724,-18.0,-0.196030275424,0.201700745025,0.988188568672,0.900682829502,84.6022488614,240,
126.0,0.854,-0.24843189449,-24.0,-0.202974186162,0.208906988132,0.987146305901,0.894396219394,83.9723832901,240,
132.0,0.854,-0.274865367062,-12.0,-0.182349873818,0.189557005843,0.986231725156,0.909568241558,83.213838557,240,
138.0,0.854,-0.247777850686,-12.0,-0.17760283913,0.183761981218,0.988389534893,0.915741643955,84.7037103912,240,
144.0,0.854,-0.303657845156,-18.0,-0.21141430403,0.218068621275,0.98549643194,0.883221606161,82.6668397193,240,
150.0,0.854,-0.263622486497,-24.0,-0.159122699788,0.176429909535,0.970101101475,0.916761726972,75.2914710863,240,
