LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.66,0.106469,-78.0,0.0279148033473,0.0570574789888,0.932332311343,0.953378418083,61.6046475508,239,
6.0,0.66,-0.075905,-18.0,-0.0022448,0.0461313737516,0.952293488631,0.958449282718,64.377435605,240,
12.0,0.66,-0.053883,-30.0,0.00566613333333,0.0356110932245,0.978193518731,0.97645531572,72.819295654,240,
18.0,0.66,-0.028161,-30.0,0.0270079458333,0.0439581402421,0.97994368476,0.964554236935,73.1863242747,240,
24.0,0.66,-0.014341,-30.0,0.0328993,0.04353882712,0.986571928623,0.966962150128,77.9524789508,240,
30.0,0.66,-0.017493,-24.0,0.0336286416667,0.0454131880372,0.984624290309,0.963568501272,76.4045365736,240,
36.0,0.66,-0.015566,-24.0,0.0419821208333,0.0516220240876,0.97986104795,0.955153664692,76.7765112587,240,
42.0,0.66,-0.022612,-24.0,0.0352213666667,0.0488402752524,0.974744773576,0.958367269354,73.8414497583,240,
48.0,0.66,-0.006138,-24.0,0.0407086333333,0.0486594539526,0.985002401243,0.960607325508,79.3917652227,240,
54.0,0.66,0.006142,-24.0,0.0425447916667,0.0485232918622,0.988153461545,0.961778107792,81.9605701709,240,
60.0,0.66,0.063385,678.0,0.119133454167,0.130904383333,0.914886010781,0.756224590104,58.057740356,240,
66.0,0.66,-0.005149,-36.0,0.0503061083333,0.0614884154744,0.971210349704,0.935516667932,72.6649698169,240,
72.0,0.66,-0.009901,-30.0,0.054169175,0.0706705094564,0.949572282877,0.910333130337,64.91031668,240,
78.0,0.66,-0.036554,708.0,0.0264949125,0.0586588323336,0.927198188756,0.933433915845,59.5396210885,240,
84.0,0.66,0.019315,714.0,0.07676075,0.113489018454,0.76463407512,0.753223976554,35.3742078186,240,
90.0,0.66,0.057357,702.0,0.0839728833333,0.116377959309,0.782304071185,0.758809104217,37.706075396,240,
96.0,0.66,0.06614,684.0,0.0914940916667,0.125261283963,0.750622397588,0.731330834939,33.8582017541,240,
102.0,0.66,0.054458,660.0,0.098244975,0.122056067498,0.828847799157,0.775761611628,44.0059963309,240,
108.0,0.66,0.038394,690.0,0.0928441,0.11007387236,0.88969181288,0.821072278797,54.2865908166,240,
114.0,0.66,0.045021,-24.0,0.0977612125,0.105055899666,0.954823334759,0.856338203361,70.2628586306,240,
120.0,0.66,-0.288626306104,696.0,-0.233807517681,0.240869858161,0.901189395456,0.571682459964,55.2372070456,240,
126.0,0.66,-0.248842793959,-42.0,-0.212742891029,0.214966304219,0.971788701629,0.634791074506,76.1588079253,240,
132.0,0.66,-0.298141482559,-18.0,-0.254341978132,0.255935766227,0.975633509887,0.581231573676,77.9523560404,240,
138.0,0.66,-0.306795982844,-18.0,-0.294589653268,0.298297765804,0.949395803928,0.542801135188,63.7501549441,240,
144.0,0.66,-0.399508487151,678.0,-0.332945481645,0.335317287601,0.954329083672,0.483305922641,69.2208377543,240,
150.0,0.66,-0.488177555197,-42.0,-0.462352625396,0.463179347231,0.982185237131,0.381991636786,78.6145200493,240,
