LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.121,-0.0978856568901,-42.0,-0.108079848323,0.267470884521,0.926952058871,0.955089838749,62.150239175,239,
6.0,1.121,-0.10000138384,-36.0,-0.109293932784,0.268431026498,0.926657771206,0.954745660664,62.1014205651,240,
12.0,1.121,-0.102449945241,-42.0,-0.109868554224,0.27009687422,0.925797314526,0.954245371849,61.8590891635,240,
18.0,1.121,-0.108950800093,-42.0,-0.110948546613,0.270619483721,0.925659334953,0.954001892097,61.8452769137,240,
24.0,1.121,-0.105922294838,-36.0,-0.11236478497,0.271725051762,0.925543048099,0.953838491033,61.7566603469,240,
30.0,1.121,-0.114781047468,-42.0,-0.117338394425,0.272288306791,0.926424313082,0.953585125453,62.0187370296,240,
36.0,1.121,-0.117747798226,-42.0,-0.115341996367,0.269624094517,0.927563616899,0.954437243602,62.3280253244,240,
42.0,1.121,-0.118344292187,-42.0,-0.116651395756,0.272960580941,0.925849679872,0.953394044366,61.8532294005,240,
48.0,1.121,-0.10818297248,-36.0,-0.109754223717,0.272851937317,0.924032504015,0.953356082243,61.3855996709,240,
54.0,1.121,-0.105572370082,-36.0,-0.108718538276,0.273316676411,0.923506255757,0.953228708022,61.2373431854,240,
60.0,1.121,-0.121993895892,-36.0,-0.113938285896,0.273914137301,0.924409533291,0.952984803301,61.4956453849,240,
66.0,1.121,-0.114393730446,-36.0,-0.108333134765,0.270157139474,0.925509094471,0.954348743591,61.7441185297,240,
72.0,1.121,-0.113889824551,-36.0,-0.107685691759,0.274331533403,0.922584487778,0.952875547548,60.9978909606,240,
78.0,1.121,-0.107555102119,-36.0,-0.104363515838,0.270790087489,0.923977172233,0.954007091539,61.3752863003,240,
84.0,1.121,-0.114369416374,-36.0,-0.119101140012,0.271266533153,0.927245254794,0.953595818845,62.3257818705,240,
90.0,1.121,-0.0994149542431,-36.0,-0.102345373545,0.262372522516,0.928637047132,0.956601460685,62.6556633292,240,
96.0,1.121,-0.10645403401,-36.0,-0.10347261054,0.273046333422,0.921987318783,0.952956874899,60.9409143778,240,
102.0,1.121,-0.0943002625852,-42.0,-0.0979198558434,0.279154145864,0.917067920193,0.951149016018,59.5905574725,240,
108.0,1.121,-0.0931873587741,-42.0,-0.101247749106,0.278015432173,0.918526383079,0.951509959311,59.9759386712,240,
114.0,1.121,-0.0918633291477,-42.0,-0.10350199421,0.276751993219,0.919871494386,0.951941361992,60.3244562365,240,
120.0,1.121,-0.0978452587323,-42.0,-0.107001139756,0.274747184703,0.921626946868,0.952271519552,60.8831303176,240,
126.0,1.121,-0.098243165052,-48.0,-0.103858399943,0.275159475795,0.92039195237,0.951940338184,60.6124225067,240,
132.0,1.121,-0.0998836843983,-42.0,-0.088645296032,0.263110973394,0.924701975302,0.955952911007,61.7064788217,240,
138.0,1.121,-0.068142709487,-48.0,-0.0736675520504,0.264186335082,0.92138567219,0.955789249508,60.7822441837,240,
144.0,1.121,-0.0206070556148,-48.0,-0.0460238814635,0.252529754596,0.925120717572,0.959870953713,61.6180738918,240,
150.0,1.121,-0.0798342374634,-42.0,-0.0984364209775,0.264876077782,0.926204894707,0.955837051434,61.98824215,240,
