LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.885,-0.189139402123,-54.0,-0.152525170434,0.197017594236,0.951356670142,0.938763076675,69.1899759124,239,
6.0,0.885,-0.18601153849,-54.0,-0.153815651022,0.201155060497,0.947333102907,0.936200649355,67.9732950915,240,
12.0,0.885,-0.186801912419,-54.0,-0.15645580721,0.199400405168,0.952223484832,0.937439334195,69.4580946965,240,
18.0,0.885,-0.175667873409,-54.0,-0.159019136834,0.200435141429,0.953494156224,0.937510150676,69.855331783,240,
24.0,0.885,-0.198780382375,-54.0,-0.160019007963,0.200834709461,0.953991163109,0.937050905811,70.0163980297,240,
30.0,0.885,-0.190306125139,-54.0,-0.164017391621,0.202544981361,0.955935914697,0.935998059335,70.6394327703,240,
36.0,0.885,-0.216244459791,-54.0,-0.167110056244,0.209467603499,0.950090779967,0.930954333445,68.7969348593,240,
42.0,0.885,-0.19476564366,-54.0,-0.164163345035,0.205280218208,0.952514990481,0.934103874059,69.5499035933,240,
48.0,0.885,-0.197195120537,-54.0,-0.164381694878,0.208456307766,0.948524674303,0.93192812615,68.3292083462,240,
54.0,0.885,-0.194695129536,-54.0,-0.162707771712,0.203496300072,0.953346728291,0.934996067258,69.8049896878,240,
60.0,0.885,-0.185427309841,-54.0,-0.168259757393,0.20995635191,0.950665648729,0.931584581364,68.9740645795,240,
66.0,0.885,-0.181001912475,-54.0,-0.169343129487,0.20758231877,0.954998566673,0.933226858337,70.3389413442,240,
72.0,0.885,-0.189885821542,-54.0,-0.164819335793,0.202211760609,0.957217154678,0.936228707897,71.0567147559,240,
78.0,0.885,-0.201542880169,-54.0,-0.16551407381,0.202604444121,0.957449559983,0.935964004455,71.1311823862,240,
84.0,0.885,-0.258453823033,-60.0,-0.15839812792,0.206000723493,0.945580093328,0.932941940682,67.4606857484,240,
90.0,0.885,-0.251112095595,-60.0,-0.157666133305,0.205135734437,0.945986525463,0.933177492561,67.5774530354,240,
96.0,0.885,-0.24859302408,-60.0,-0.162578598787,0.206055081228,0.949959201733,0.932310074452,68.7226978774,240,
102.0,0.885,-0.247976475525,-60.0,-0.160628630459,0.20584223067,0.948265793269,0.931999870096,68.1976766523,240,
108.0,0.885,-0.256528105687,-54.0,-0.166506021635,0.214099218611,0.94317694241,0.926692988536,66.7482581128,240,
114.0,0.885,-0.275903837321,-54.0,-0.17126748175,0.216785109962,0.944630437103,0.925219065868,67.1647984894,240,
120.0,0.885,-0.246177670936,-60.0,-0.161246870937,0.205811400351,0.94878166852,0.933065627169,68.4014794342,240,
126.0,0.885,-0.266675486284,-60.0,-0.167929806328,0.212442924013,0.947049078495,0.928042447784,67.8520508114,240,
132.0,0.885,-0.241747820031,-60.0,-0.152399039453,0.201930552376,0.945052475344,0.934217234476,67.269767646,240,
138.0,0.885,-0.275211070794,-54.0,-0.167591107367,0.211577036372,0.94780572409,0.928976466072,68.0936308689,240,
144.0,0.885,-0.244679961155,-60.0,-0.169697554666,0.210045079026,0.952111684149,0.93084968693,69.4185759432,240,
150.0,0.885,-0.309421205895,-60.0,-0.192918170483,0.231971871712,0.9480877589,0.915926139381,68.1745937669,240,
