LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.409,-0.17519266138,42.0,-0.183578124989,0.186047280439,0.981593259087,0.751372003855,80.8935702843,239,
6.0,0.409,-0.171457405982,42.0,-0.181451844561,0.184066156441,0.98085472276,0.756712675027,80.4583967491,240,
12.0,0.409,-0.170235552193,36.0,-0.180482401536,0.183171431379,0.98035263407,0.757734123552,80.2317145202,240,
18.0,0.409,-0.169312585835,42.0,-0.180987779913,0.183574143586,0.981084695176,0.757427147835,80.5885687643,240,
24.0,0.409,-0.166121718805,36.0,-0.180103763062,0.182742300254,0.980947225455,0.760239594983,80.4399515417,240,
30.0,0.409,-0.16514683805,42.0,-0.17784602498,0.180323641208,0.982277317632,0.764405295321,81.1683433153,240,
36.0,0.409,-0.166248608829,42.0,-0.177756734584,0.180532879107,0.980230408314,0.764438326323,80.0627500553,240,
42.0,0.409,-0.17291336437,36.0,-0.177313025891,0.179896633984,0.981455840597,0.763894166203,80.7955433613,240,
48.0,0.409,-0.168420729289,42.0,-0.178308160253,0.181298537709,0.978589812899,0.762440815544,79.2697757777,240,
54.0,0.409,-0.16509588466,42.0,-0.175307840858,0.177939175876,0.981607267569,0.769557045867,80.7267731779,240,
60.0,0.409,-0.160283313623,36.0,-0.171532707007,0.174380773293,0.980513367403,0.776206053302,80.1579793039,240,
66.0,0.409,-0.163724640857,30.0,-0.170536228481,0.172947309546,0.983412145248,0.777634971599,81.8077683047,240,
72.0,0.409,-0.15205740625,42.0,-0.167033603483,0.169189005928,0.985926570651,0.787944297325,82.9821476508,240,
78.0,0.409,-0.158383872079,36.0,-0.169950383245,0.172163778565,0.985116207552,0.781504769563,82.6042912315,240,
84.0,0.409,-0.156465864885,36.0,-0.168759101978,0.171153140923,0.983792916242,0.781937174197,81.9666622154,240,
90.0,0.409,-0.147473552023,24.0,-0.168880202013,0.171385318984,0.984075166898,0.786179148269,81.5434686284,240,
96.0,0.409,-0.157931225321,42.0,-0.168885189374,0.171063542804,0.985219187134,0.781962080666,82.7972454296,240,
102.0,0.409,-0.151855468119,42.0,-0.167486831767,0.169990804145,0.983359534177,0.785376496607,81.6234333337,240,
108.0,0.409,-0.158765602248,42.0,-0.172988894531,0.175462357101,0.982897985375,0.774322184051,81.4411614266,240,
114.0,0.409,-0.166241452847,48.0,-0.179841201427,0.182180604696,0.983370204769,0.763189343869,81.6029995041,240,
120.0,0.409,-0.158300376512,54.0,-0.180372578451,0.182637515056,0.986233565071,0.769354004683,81.873477928,240,
126.0,0.409,-0.164155528687,48.0,-0.175870292889,0.177936945322,0.985604162276,0.770669801375,82.9059808147,240,
132.0,0.409,-0.152942874082,36.0,-0.169607293993,0.172096412844,0.983648360758,0.783194756426,81.5636573761,240,
138.0,0.409,-0.142771103496,48.0,-0.16872429767,0.171804848904,0.981478633299,0.787582144447,79.5252564173,240,
144.0,0.409,-0.160321565729,36.0,-0.183489321841,0.186147016632,0.98170685088,0.758868284635,80.1862357718,240,
150.0,0.409,-0.173390522335,42.0,-0.190453983539,0.19289931763,0.981464539685,0.742079351589,80.6448824424,240,
