LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.249,-0.504489260314,-30.0,-0.449533371499,0.470995102382,0.967818676568,0.844556226778,74.8332439765,239,
6.0,1.249,-0.497974694043,-24.0,-0.45301406082,0.473683844906,0.968857539267,0.844212094793,75.2375908909,240,
12.0,1.249,-0.489099923218,-24.0,-0.451721398421,0.474074973861,0.966319376111,0.843793900666,74.2612726127,240,
18.0,1.249,-0.484658902804,-30.0,-0.447578070232,0.470123094773,0.966317057414,0.845280017684,74.2645461591,240,
24.0,1.249,-0.466843383701,-30.0,-0.431385938637,0.455974739074,0.964464727243,0.853120215099,73.5713734269,240,
30.0,1.249,-0.477271755188,-24.0,-0.43288719401,0.458838385584,0.962284320279,0.851212280811,72.7823830374,240,
36.0,1.249,-0.451048358901,-24.0,-0.426974450285,0.452272748367,0.963815445141,0.855459227134,73.3156282084,240,
42.0,1.249,-0.403738067752,-30.0,-0.403634284784,0.430825153667,0.963160893438,0.867317026742,73.049303576,240,
48.0,1.249,-0.423173913656,-30.0,-0.411068399816,0.437329939506,0.963682965896,0.862421390391,73.2935703917,240,
54.0,1.249,-0.413912221738,-30.0,-0.427496360828,0.453577941292,0.962602427371,0.854986018813,72.8775415016,240,
60.0,1.249,-0.442913821606,-24.0,-0.420659335288,0.446327019164,0.963737169266,0.857816504414,73.3095862826,240,
66.0,1.249,-0.459477756135,-30.0,-0.416372860004,0.443685470271,0.961666673202,0.858133587395,72.5778570272,240,
72.0,1.249,-0.480278537672,-24.0,-0.409343654328,0.438499374789,0.959639897812,0.859216158759,71.8696296838,240,
78.0,1.249,-0.468094117223,-36.0,-0.408123510609,0.435403603219,0.962785170759,0.859823654725,72.8588480001,240,
84.0,1.249,-0.456298522759,-36.0,-0.426385699872,0.449244794298,0.967442964173,0.855829620002,74.6868738612,240,
90.0,1.249,-0.384476922295,-12.0,-0.339934396039,0.38002991796,0.95276898389,0.887833367263,69.6010030031,240,
96.0,1.249,-0.428950998782,-42.0,-0.359540645781,0.393267731749,0.958602761673,0.882065178312,71.4906401877,240,
102.0,1.249,-0.373226786735,-36.0,-0.376594055653,0.407375894289,0.960620297367,0.87787077501,72.2058869033,240,
108.0,1.249,-0.451103247972,-42.0,-0.39158773272,0.426235921133,0.954118635799,0.869122390485,69.8820135488,240,
114.0,1.249,-0.473246250505,-36.0,-0.406940866404,0.438382192886,0.956576076072,0.861105916264,70.8312631902,240,
120.0,1.249,-0.37850187646,-30.0,-0.381497384292,0.415991174332,0.954957203322,0.871566963706,70.3251507114,240,
126.0,1.249,-0.447876623867,-48.0,-0.418780854278,0.450394815057,0.955059084131,0.854181424196,70.3415077443,240,
132.0,1.249,-0.454634477571,-30.0,-0.420228705684,0.450362811599,0.957278559361,0.855784668648,71.0204121588,240,
138.0,1.249,-0.436480806265,-30.0,-0.407150632343,0.437974137055,0.957454128591,0.861344556192,71.1226552505,240,
144.0,1.249,-0.515221243246,-30.0,-0.467127121998,0.49183108916,0.961563601993,0.834903663355,72.461579608,240,
150.0,1.249,-0.540478284687,-30.0,-0.490623152241,0.516142531988,0.958427208575,0.822009477743,71.3215884358,240,
