LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,-0.382513009205,0.0,-0.288239670671,0.295585930221,0.964273779308,0.684530654154,71.0186657448,239,
6.0,0.717,-0.389189000323,0.0,-0.278971662986,0.287144252051,0.965504185626,0.693557948466,70.2026734614,240,
12.0,0.717,-0.389213668174,0.0,-0.271320971958,0.280361245905,0.96129205057,0.701512897088,69.0628662124,240,
18.0,0.717,-0.385006550459,0.0,-0.282655967842,0.292536841539,0.950537090962,0.68917335025,66.9745164563,240,
24.0,0.717,-0.389362560508,0.0,-0.274142820939,0.283790587631,0.955129953818,0.698308009255,67.8597413842,240,
30.0,0.717,-0.403771418844,0.0,-0.271075882395,0.283247196102,0.947200991538,0.689545363412,64.0171966607,240,
36.0,0.717,-0.406794073817,0.0,-0.248607777239,0.265872922629,0.923946133059,0.705714415808,58.7128932049,240,
42.0,0.717,-0.393668972377,0.0,-0.226048438915,0.245549973948,0.928475900713,0.726530762618,57.9887742323,240,
48.0,0.717,-0.359478529988,0.0,-0.207626187626,0.22615470891,0.934739611732,0.761160160083,60.7264302182,240,
54.0,0.717,-0.346146873484,0.0,-0.187591922539,0.208123611578,0.928165978819,0.790754030283,60.5134968059,240,
60.0,0.717,-0.366209200773,0.0,-0.193566664528,0.215094458781,0.920358551105,0.779467214845,58.9109390225,240,
66.0,0.717,-0.382581978836,0.0,-0.182402851065,0.216306113638,0.869333038631,0.761698165717,49.0676712188,240,
72.0,0.717,-0.399419425602,0.0,-0.186783963636,0.218811453491,0.881223197221,0.753128478439,50.071012661,240,
78.0,0.717,-0.393182098642,0.0,-0.189358812475,0.219365850732,0.891357162312,0.75359166796,51.4854759257,240,
84.0,0.717,-0.36804287947,0.0,-0.157769332532,0.198394295825,0.854149633372,0.789790032306,47.3054061731,240,
90.0,0.717,-0.418217313359,0.0,-0.172132470899,0.209138110083,0.875699567124,0.757542457938,47.9650202217,240,
96.0,0.717,-0.413227230492,0.0,-0.175734476889,0.216524057541,0.857271197047,0.736942864906,44.5877725832,240,
102.0,0.717,-0.45252884269,0.0,-0.2204536201,0.251402627322,0.867185933682,0.696260336868,47.0613328275,240,
108.0,0.717,-0.409056939498,0.0,-0.239045256265,0.257352368191,0.935449453139,0.703873664606,58.2391285655,240,
114.0,0.717,-0.403317109797,0.0,-0.205217201643,0.22998039918,0.918938869061,0.735769660852,54.5230432874,240,
120.0,0.717,-0.382674731487,0.0,-0.186588707109,0.217427732766,0.896385325183,0.752519346884,51.1016021388,240,
126.0,0.717,-0.404724216805,0.0,-0.22482717876,0.250040639026,0.90943295978,0.704388563487,52.0655904716,240,
132.0,0.717,-0.461081447128,0.0,-0.237763837508,0.270343183475,0.845733679601,0.666123976352,43.6370694568,240,
138.0,0.717,-0.435112544143,0.0,-0.213027872442,0.247438120982,0.86121240569,0.692157534192,44.8573703781,240,
144.0,0.717,-0.373159845569,0.0,-0.205603783268,0.231086223494,0.934627861683,0.72673553873,53.7883025957,240,
150.0,0.717,-0.357709557131,0.0,-0.191219706289,0.218282694206,0.917177711035,0.754851067266,53.8830173139,240,
