LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.198,-0.22992510426,-12.0,-0.336081771622,0.376578448274,0.951438699224,0.890917750602,69.1856092202,239,
6.0,1.198,-0.185115394655,-12.0,-0.318338852048,0.361446473904,0.950834371425,0.898873873039,68.9676592083,240,
12.0,1.198,-0.196358813144,-18.0,-0.310576152953,0.35495210406,0.950421110719,0.901817822781,68.8463671152,240,
18.0,1.198,-0.132768254685,-6.0,-0.287673716188,0.334696296376,0.950819234485,0.911245380483,68.9880433438,240,
24.0,1.198,-0.188442180574,0.0,-0.310882859939,0.353740144186,0.952202641777,0.902429542816,69.4049181607,240,
30.0,1.198,-0.194356408964,6.0,-0.321809866048,0.364923283858,0.950220934924,0.896361287471,68.8073807976,240,
36.0,1.198,-0.169938205544,6.0,-0.298213486512,0.342740943578,0.952017780227,0.907139391046,69.3747858303,240,
42.0,1.198,-0.205787783708,6.0,-0.315208402106,0.355881861746,0.954253640624,0.90159177231,70.0499441012,240,
48.0,1.198,-0.142133215578,-18.0,-0.300236993424,0.344763990238,0.952023305768,0.907706336851,69.2784232454,240,
54.0,1.198,-0.111287640867,-12.0,-0.25154816867,0.298068641094,0.957086660099,0.928033999348,71.0129731621,240,
60.0,1.198,-0.217180001543,24.0,-0.31304565665,0.357034613737,0.950630010043,0.900677590668,68.8766125524,240,
66.0,1.198,-0.183539814822,0.0,-0.308413149601,0.353591216594,0.949734445525,0.901674119784,68.6493997524,240,
72.0,1.198,-0.239442068859,0.0,-0.360814510083,0.402458636134,0.9463912116,0.8759751539,67.6802138386,240,
78.0,1.198,-0.247882551429,0.0,-0.349112589271,0.390398304371,0.948611319526,0.882855834755,68.3244762546,240,
84.0,1.198,-0.0510982116249,-36.0,-0.228694682919,0.287552812408,0.949227109583,0.933014587658,68.4002375536,240,
90.0,1.198,-0.312244836082,-12.0,-0.406482064605,0.442445398317,0.948724513214,0.856275229577,68.32498173,240,
96.0,1.198,-0.285130043569,0.0,-0.36313762335,0.401666442494,0.950349172186,0.876096212727,68.8814355333,240,
102.0,1.198,-0.265325421929,0.0,-0.346432537613,0.379436057537,0.959842032391,0.889688194434,71.9417393714,240,
108.0,1.198,-0.203174142695,6.0,-0.284837809801,0.329969521832,0.953409271958,0.913293626599,69.8031227163,240,
114.0,1.198,-0.0652080792458,0.0,-0.20870247826,0.263345297964,0.956733850626,0.942784479405,70.8853790758,240,
120.0,1.198,-0.048225240301,0.0,-0.175414425656,0.23671906463,0.95760530489,0.952396839471,71.1850922156,240,
126.0,1.198,-0.0450839304321,12.0,-0.194918383929,0.273113990215,0.93845785277,0.937806354838,65.3198686358,240,
132.0,1.198,-0.0592861135859,0.0,-0.212027332668,0.277217248036,0.946563999025,0.936913384674,67.6253686794,240,
138.0,1.198,-0.0342701262976,-12.0,-0.205345436552,0.278238375426,0.941546177913,0.937000663804,65.9646502129,240,
144.0,1.198,-0.140309256079,-6.0,-0.292840842493,0.341125074398,0.94911771271,0.90954067715,68.2833558533,240,
150.0,1.198,0.123017113256,6.0,-0.0419667658449,0.173075800249,0.952679242573,0.974130170874,69.5610170556,240,
