LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.207,-0.299716944102,-36.0,-0.356897554496,0.380911300356,0.965528666318,0.874537329656,73.9700885586,239,
6.0,1.207,-0.260477970581,-36.0,-0.339345238502,0.365393440443,0.964298483742,0.883363837014,73.5116802811,240,
12.0,1.207,-0.271590475141,-36.0,-0.332299303809,0.359346698008,0.963598939819,0.886350917151,73.2603245703,240,
18.0,1.207,-0.213063488832,-36.0,-0.311253686833,0.339254093651,0.964565081716,0.897074375936,73.6148298574,240,
24.0,1.207,-0.25256096318,-36.0,-0.333636012317,0.359075787777,0.965740996926,0.886645858085,74.0471886142,240,
30.0,1.207,-0.262915420108,-30.0,-0.343921187932,0.369374818388,0.964680419342,0.880605346903,73.6572418767,240,
36.0,1.207,-0.241834417114,-30.0,-0.320329325002,0.347314846739,0.964963278149,0.892100756945,73.758453772,240,
42.0,1.207,-0.269753928285,-30.0,-0.337492001649,0.361884825553,0.966859500453,0.885284186313,74.4648660574,240,
48.0,1.207,-0.224440447153,-36.0,-0.322432924796,0.349255285964,0.965060256382,0.892919659322,73.7587906126,240,
54.0,1.207,-0.184219750876,-36.0,-0.27677589659,0.303267230046,0.970205701198,0.915669471278,75.7655296358,240,
60.0,1.207,-0.273887892999,-18.0,-0.335677900898,0.362514339997,0.96359663898,0.884737096796,73.2390556823,240,
66.0,1.207,-0.263378341677,-30.0,-0.332055985622,0.359557050553,0.962975150619,0.885608174411,73.0376450471,240,
72.0,1.207,-0.321478203693,-36.0,-0.385147875747,0.410000660451,0.961495533173,0.856455879107,72.5170630573,240,
78.0,1.207,-0.319187751772,-30.0,-0.371939033727,0.396683851134,0.962967139059,0.86446005277,73.0381143201,240,
84.0,1.207,-0.152262017948,-48.0,-0.255959667248,0.292294553328,0.961367206658,0.921576740263,72.4066535373,240,
90.0,1.207,-0.396508379317,-36.0,-0.426276724777,0.448236284004,0.962612037873,0.835163596043,72.9076656181,240,
96.0,1.207,-0.353195292473,-30.0,-0.385658597464,0.408313334922,0.965109710407,0.856847415173,73.7799465595,240,
102.0,1.207,-0.329400445636,-30.0,-0.368633931014,0.387587540687,0.972236720853,0.871005597589,76.5942830253,240,
108.0,1.207,-0.263517747126,-30.0,-0.307474315884,0.333692287836,0.967341811023,0.899870918037,74.6524216222,240,
114.0,1.207,-0.144682918532,-30.0,-0.234245817349,0.264882199173,0.970337348711,0.934330202242,75.8244595599,240,
120.0,1.207,-0.122413840234,-30.0,-0.199357788183,0.235930185041,0.96918751514,0.946231996566,75.3329890501,240,
126.0,1.207,-0.112019625048,-24.0,-0.219438655582,0.269158505374,0.9526808235,0.931514976413,69.5286388685,240,
132.0,1.207,-0.135514066389,-30.0,-0.23617401677,0.274940655111,0.96151914852,0.929601963368,72.4805515157,240,
138.0,1.207,-0.11401954131,-30.0,-0.229343797968,0.274598272647,0.956121114708,0.930320527877,70.4761797385,240,
144.0,1.207,-0.215916748561,-30.0,-0.310229427545,0.339845362683,0.962845002519,0.898368748682,72.8733684803,240,
150.0,1.207,0.0416035198468,-24.0,-0.0718511118288,0.152135039656,0.965038246789,0.977014949252,73.7833998385,240,
