LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.749,0.071345448293,-12.0,0.183665052227,0.206159709024,0.998280634725,0.993525429448,92.8310263913,239,
6.0,1.749,0.073851733435,-12.0,0.183167946313,0.205274888784,0.998338269739,0.993567674022,92.8989934889,240,
12.0,1.749,0.0694879903322,-12.0,0.182228540857,0.203699872989,0.998288658626,0.99368753619,93.0245073577,240,
18.0,1.749,0.068819763448,-12.0,0.183097821768,0.205140035836,0.998164588615,0.993604787845,92.9112679346,240,
24.0,1.749,0.0699921911541,-12.0,0.180729997203,0.202899919598,0.998139151234,0.993749787542,92.9330774288,240,
30.0,1.749,0.0860532235339,-18.0,0.181440220694,0.208381215553,0.997581137141,0.9933968793,92.1470707297,240,
36.0,1.749,0.0945668821305,-12.0,0.180885445105,0.203777353387,0.998128543774,0.993681884035,92.8092679678,240,
42.0,1.749,0.0879577702199,-18.0,0.178798078441,0.202669206405,0.998083471627,0.993742143744,92.6876472745,240,
48.0,1.749,0.0786017207855,-12.0,0.173025711345,0.194846002359,0.998361031072,0.994222376992,93.134526745,240,
54.0,1.749,0.073390866503,-12.0,0.17746986455,0.193162234865,0.998848177065,0.994353406322,94.1560323702,240,
60.0,1.749,0.0950389666117,-6.0,0.179433102635,0.192963910263,0.999064933527,0.994369328633,94.5605252276,240,
66.0,1.749,0.107363023673,-6.0,0.181278739975,0.194444789174,0.999134415058,0.99427636686,94.6104321207,240,
72.0,1.749,0.122240300981,-6.0,0.185191590593,0.199556968736,0.998991624951,0.993966738868,94.3030941107,240,
78.0,1.749,0.13721734675,-6.0,0.191468850718,0.2058831634,0.999032537599,0.993562989331,94.2006850987,240,
84.0,1.749,0.122096919091,-6.0,0.181204005851,0.198564869454,0.998686924366,0.994021055432,93.7778946596,240,
90.0,1.749,0.0938648098121,-12.0,0.171661944304,0.197199453167,0.997765337745,0.994107971501,92.5627414171,240,
96.0,1.749,0.0872800275658,-12.0,0.159963339016,0.18209065337,0.998147945954,0.995003227924,93.3334107527,240,
102.0,1.749,0.0714000563605,-12.0,0.146619275602,0.17222265755,0.997976161978,0.995525624763,93.0764569486,240,
108.0,1.749,0.0733755851102,-12.0,0.161702362075,0.181272142971,0.998447525332,0.995042317833,93.7220780305,240,
114.0,1.749,0.0643590361374,-6.0,0.156725429226,0.176363210854,0.998525785708,0.995302092277,93.8024771506,240,
120.0,1.749,0.107227128465,-6.0,0.1637551966,0.180242875244,0.998825759898,0.995089634795,94.2290172794,240,
126.0,1.749,0.128656860872,0.0,0.16833678062,0.185115341737,0.998621642609,0.994843240836,94.098877003,240,
