LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.034,-0.0159178468194,-6.0,-0.114243609823,0.127061429162,0.998927221647,0.988393524384,90.1165579678,239,
6.0,1.034,-0.0159178468194,-6.0,-0.112917488071,0.125383948554,0.998867790494,0.988627020779,90.2974805242,240,
12.0,1.034,-0.0122328931076,-6.0,-0.110188149602,0.123352126594,0.998944017026,0.989018048191,90.1298429604,240,
18.0,1.034,-0.0119388713221,-6.0,-0.108795746101,0.12149234318,0.998989483709,0.98932216637,90.3743732404,240,
24.0,1.034,-0.011868798531,-6.0,-0.108950021043,0.121935888487,0.998898929975,0.989246207687,90.2527117783,240,
30.0,1.034,-0.0153815457429,-6.0,-0.108010495153,0.120052681125,0.998980250625,0.989537644445,90.6711124152,240,
36.0,1.034,-0.0155260365996,-6.0,-0.107588005835,0.12004916928,0.998911398767,0.989545495363,90.5190795956,240,
42.0,1.034,-0.0210117491397,-12.0,-0.108955897156,0.120684043868,0.998964806954,0.989415936667,90.7617859865,240,
48.0,1.034,-0.0168471256533,-6.0,-0.106805151457,0.118835326193,0.99897343465,0.989739152997,90.7254235923,240,
54.0,1.034,-0.0136346526724,-12.0,-0.105085135198,0.117669452837,0.999029950203,0.989960624553,90.5750777686,240,
60.0,1.034,-0.00564344863617,-6.0,-0.103728121807,0.117418700367,0.998982418235,0.990035295551,90.2050806841,240,
66.0,1.034,-0.00188609986424,-12.0,-0.103071020729,0.116396871253,0.999035973599,0.99019589136,90.3731861214,240,
72.0,1.034,-0.00137502175637,-12.0,-0.104077762927,0.117527446131,0.999063437975,0.990019044547,90.2815809752,240,
78.0,1.034,-5.41328001358e-06,-6.0,-0.104577231953,0.117896465419,0.998901227735,0.989933486814,90.3098932239,240,
84.0,1.034,-0.000983061883087,-12.0,-0.103675878051,0.117193813205,0.99909330306,0.990079040194,90.2731358133,240,
90.0,1.034,-0.00598731109537,-6.0,-0.106191075455,0.119048754644,0.999138948725,0.989756446887,90.4202649269,240,
96.0,1.034,-0.00107928953515,-6.0,-0.102864651412,0.116244754685,0.999188048934,0.990240267508,90.3614910683,240,
102.0,1.034,-0.00210373877633,-6.0,-0.100335550922,0.113411875242,0.999200125932,0.990685726794,90.5888455855,240,
108.0,1.034,-0.0119703800473,-12.0,-0.105098624054,0.11848326441,0.99919918187,0.989876253845,90.2619662879,240,
114.0,1.034,-0.00768995513589,-6.0,-0.102507864397,0.11686604968,0.999261186546,0.990179612308,90.0093929139,240,
120.0,1.034,-0.00424061808582,-6.0,-0.101086054856,0.114148476247,0.999370510759,0.990588273872,90.5611859622,240,
126.0,1.034,0.00731270811914,-12.0,-0.101607852629,0.116177070428,0.999376910706,0.990310547427,89.9727548273,240,
