LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.552,-0.18864392232,-6.0,-0.15662120154,0.16233964652,0.947468262081,0.740087118378,67.3952620875,237,
6.0,0.552,-0.186378747484,-12.0,-0.157597844451,0.163814196439,0.942056462892,0.737599294559,66.0982286225,236,
12.0,0.552,-0.181633732247,-12.0,-0.153803090896,0.159315486863,0.949569588595,0.748162912502,68.1652943562,236,
18.0,0.552,-0.191786011333,-6.0,-0.15815981218,0.163909971086,0.948174594348,0.736598509332,67.2804999728,236,
24.0,0.552,-0.199262832388,-12.0,-0.161850611338,0.168390273977,0.939464825942,0.726032908905,65.0054745793,236,
30.0,0.552,-0.193335301985,-12.0,-0.160646450854,0.166266941086,0.947756493746,0.732908817927,67.3233730493,236,
36.0,0.552,-0.197134727485,-12.0,-0.165321887738,0.170744521524,0.947896460359,0.724749159941,67.3574483929,236,
42.0,0.552,-0.183743264356,-12.0,-0.151415984547,0.158095136158,0.941062547881,0.748543904797,65.8855426415,236,
48.0,0.552,-0.194199077165,-6.0,-0.162237315881,0.167370209699,0.952438784257,0.732165462079,68.5934674815,236,
54.0,0.552,-0.198547380406,-18.0,-0.160339683177,0.166827203037,0.941475636788,0.728961838882,65.4059958364,236,
60.0,0.552,-0.179634222948,-738.0,-0.146221009909,0.157128901668,0.910049558019,0.740089372785,58.1614524148,236,
66.0,0.552,-0.20054614705,-744.0,-0.159553888075,0.168289567763,0.921994132254,0.720996032311,60.6029339916,236,
72.0,0.552,-0.204490081644,-756.0,-0.158621072952,0.167936296709,0.916704794558,0.719525990768,59.4476042165,236,
78.0,0.552,-0.210875379311,-12.0,-0.173895367947,0.179282252579,0.946572094762,0.70959146785,66.7863676058,237,
84.0,0.552,-0.189591566098,-738.0,-0.151015808733,0.159881010185,0.925782487439,0.735790621732,61.3346829276,236,
90.0,0.552,-0.181041729305,-732.0,-0.142562900827,0.153171373175,0.916596225835,0.745820353305,59.1370175382,236,
96.0,0.552,-0.164618550403,-24.0,-0.12443117842,0.133712682459,0.934219684704,0.794515969215,63.8200773413,236,
102.0,0.552,-0.188312925699,-18.0,-0.152039097842,0.158523380095,0.946010665833,0.743474459537,66.2679589329,236,
108.0,0.552,-0.183384327881,-12.0,-0.148399297448,0.154859978641,0.945564077652,0.751602997645,66.5460861571,236,
114.0,0.552,-0.162066341559,-726.0,-0.117485357967,0.126964968935,0.940573717464,0.808391277598,64.7637862797,236,
120.0,0.552,-0.136662297025,-744.0,-0.109236574242,0.126002767529,0.89156320303,0.804134503015,54.7505231964,236,
126.0,0.552,-0.180898504105,-12.0,-0.148777310816,0.155053273041,0.945538060056,0.753357031659,66.9537967589,236,
