LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.307,-0.064857079595,-36.0,0.155161725004,0.221028800661,0.993286491015,0.976511368198,79.9399861425,240,
6.0,1.307,-0.064896493283,-36.0,0.158117510105,0.227523206323,0.99253306068,0.974910363836,79.1342028619,239,
12.0,1.307,-0.0559724150726,-36.0,0.164305462247,0.228762862277,0.993154516642,0.974774953375,79.69904828,239,
18.0,1.307,-0.0724593672544,-36.0,0.164528077149,0.231374111312,0.993163023369,0.974041901498,79.2519274829,239,
24.0,1.307,-0.057167743618,-24.0,0.169057137479,0.232022518685,0.992868157457,0.974120124624,79.7319382758,239,
30.0,1.307,-0.0742973714888,-36.0,0.167248493819,0.229465818193,0.993822629656,0.974634317041,79.9626362495,239,
36.0,1.307,-0.0476265430826,-24.0,0.174895755815,0.237342867855,0.993860886138,0.972747607326,79.5366608661,239,
42.0,1.307,-0.0478311703695,-24.0,0.161708315651,0.224287979407,0.993102544497,0.975902564657,80.1776945772,239,
48.0,1.307,-0.0747445299315,-36.0,0.17564887121,0.23644918451,0.993144156394,0.973141829683,79.8117267608,239,
54.0,1.307,-0.0787614650054,-36.0,0.162239098793,0.229144077495,0.993035184047,0.974582624007,79.3615880035,239,
60.0,1.307,-0.0890699174334,-30.0,0.154588414965,0.222919505835,0.992659355204,0.976007184423,79.5158383716,239,
66.0,1.307,-0.0733940181557,-36.0,0.163444483051,0.232289724775,0.992272884907,0.973838168152,78.9484177251,239,
72.0,1.307,-0.0782873145274,-24.0,0.158807363793,0.230770829966,0.991822798278,0.97410976976,78.6450116309,239,
78.0,1.307,-0.0657444552164,-36.0,0.170403276814,0.23826168236,0.992908926577,0.972408257539,78.7783749683,240,
84.0,1.307,-0.0747631961151,-24.0,0.146938651059,0.222259116691,0.991960785043,0.975832326583,78.6864138264,239,
90.0,1.307,-0.0905651704946,-30.0,0.124468792994,0.207550035626,0.992132416587,0.9788656171,78.7722802121,239,
96.0,1.307,-0.0961837371067,-30.0,0.135928380039,0.216820206299,0.991968019919,0.97687397212,78.4098599719,239,
102.0,1.307,-0.122779463006,-30.0,0.119783613477,0.205956003832,0.992114440472,0.979124447078,78.5863914739,239,
108.0,1.307,-0.0961279112081,-30.0,0.146869612377,0.226199636535,0.991361836236,0.974811868426,78.0120866136,239,
114.0,1.307,-0.0600429775914,-24.0,0.174157743091,0.238008237766,0.992052567548,0.972615945854,79.2657322391,239,
120.0,1.307,-0.0969626604144,-30.0,0.180016249493,0.2470636359,0.991334364821,0.970269057379,78.3720188091,239,
126.0,1.307,-0.0780989533934,-30.0,0.187012599683,0.253626761963,0.991282459747,0.968601873939,78.1024549779,239,
