LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.999,0.0250841835367,6.0,-0.0885886939304,0.11258155262,0.998912446946,0.990621589577,87.3144103891,239,
6.0,0.999,0.0250841835367,6.0,-0.0876758248903,0.111311446385,0.998838401174,0.990780179701,87.4563945993,240,
12.0,0.999,0.027792818608,6.0,-0.0858383241058,0.110230946945,0.998969869694,0.990976961996,87.3508821343,240,
18.0,0.999,0.0264038848797,6.0,-0.085150352767,0.108966653219,0.999007758139,0.991166131428,87.5635861925,240,
24.0,0.999,0.0256895295743,6.0,-0.0859579022223,0.109830526087,0.998934279875,0.991026452086,87.4953998363,240,
30.0,0.999,0.0224716423316,6.0,-0.0849452458871,0.107692655071,0.998999303197,0.991341947873,87.8922607213,240,
36.0,0.999,0.0231713872967,6.0,-0.0848709134302,0.108284939611,0.998894074525,0.991254530581,87.6996290733,240,
42.0,0.999,0.0173821195637,6.0,-0.0853571881982,0.107903270366,0.998929372804,0.991299235928,87.9264977475,240,
48.0,0.999,0.0188467936902,6.0,-0.0843635713472,0.107289301616,0.998949989116,0.991402978276,87.8760125514,240,
54.0,0.999,0.0228220464644,6.0,-0.0822022660118,0.10598317429,0.999038772494,0.99162548482,87.7641695443,240,
60.0,0.999,0.0302066275908,6.0,-0.0811373858521,0.106437876122,0.998994374855,0.991579901478,87.3997700408,240,
66.0,0.999,0.0346199134105,6.0,-0.079868371937,0.104975341024,0.999044795982,0.991800746747,87.5397800781,240,
72.0,0.999,0.035324002337,6.0,-0.0809605593538,0.106260704803,0.999100185849,0.991614880122,87.4117512106,240,
78.0,0.999,0.036112596493,6.0,-0.082899656399,0.107297935096,0.998995711048,0.991432993578,87.5402788638,240,
84.0,0.999,0.0352398129308,6.0,-0.0811793554771,0.106314851253,0.999162997256,0.99160864422,87.4436365979,240,
90.0,0.999,0.0297817455404,6.0,-0.0838937521203,0.108177902219,0.999141205047,0.991307602517,87.50836417,240,
96.0,0.999,0.0348319743431,6.0,-0.0801406770416,0.105189115132,0.999260037556,0.991784149639,87.5379592664,240,
102.0,0.999,0.0329194257467,6.0,-0.0786730423821,0.103093052835,0.999298474967,0.992088148844,87.8141568593,240,
108.0,0.999,0.0239162241234,6.0,-0.0831845095118,0.108182863068,0.999156748872,0.991321097624,87.3492616924,240,
114.0,0.999,0.0286592468052,6.0,-0.0812051117638,0.107981732322,0.999158822574,0.991382711808,86.981841035,240,
120.0,0.999,0.0298936417937,6.0,-0.0793835994075,0.105064061437,0.99926208253,0.99181340432,87.4117831863,240,
126.0,0.999,0.0429321553268,6.0,-0.078648250313,0.106275209982,0.999291861241,0.991664913779,86.9265932213,240,
