LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.972,0.0528845100105,-6.0,-0.120392100686,0.149685866388,0.997829957199,0.984374377473,83.9996144986,239,
6.0,0.972,0.0526513387846,-6.0,-0.119566283957,0.148578163214,0.997749382467,0.984528265835,84.1091686304,240,
12.0,0.972,0.0587666742621,-6.0,-0.116323236247,0.147087097857,0.997815760704,0.984886458547,83.781484002,240,
18.0,0.972,0.0579190029784,-12.0,-0.1140836677,0.145038910388,0.997758781295,0.985280143797,83.8640693373,240,
24.0,0.972,0.0622042712179,-6.0,-0.111040064379,0.142700213961,0.997690119903,0.985737860204,83.8517497303,240,
30.0,0.972,0.0558903056786,-12.0,-0.110413003725,0.141286923853,0.997820410408,0.985993511282,84.1177613379,240,
36.0,0.972,0.0609185474612,-6.0,-0.108378386116,0.139442088182,0.997724534081,0.986332074812,84.1922709826,240,
42.0,0.972,0.0535132054828,-12.0,-0.109422344851,0.13965797519,0.997900687582,0.986286914414,84.3647976772,240,
48.0,0.972,0.0632041622799,-12.0,-0.107511825482,0.138662072789,0.997883296382,0.986495359131,84.2229415176,240,
54.0,0.972,0.066021730984,-12.0,-0.103890570761,0.13697945007,0.998039902979,0.986870139619,83.9155324581,240,
60.0,0.972,0.0755412029247,-12.0,-0.10111832702,0.13653130996,0.997911005141,0.986995943844,83.4718548886,240,
66.0,0.972,0.0707713473673,-12.0,-0.100997866737,0.135800051386,0.998051851686,0.987126230161,83.6444001091,240,
72.0,0.972,0.0724942603229,-12.0,-0.102739562744,0.1376048588,0.99797971963,0.986796118056,83.5074432803,240,
78.0,0.972,0.0667861100366,-12.0,-0.103808554078,0.137083657346,0.997936347257,0.986845927299,83.869591362,240,
84.0,0.972,0.0747252791529,-6.0,-0.103740372076,0.138565230177,0.99806559593,0.986628698549,83.4498974223,240,
90.0,0.972,0.065168494559,-6.0,-0.107165467266,0.140671153672,0.998171747528,0.986219125885,83.5821499897,240,
96.0,0.972,0.0746553849875,-12.0,-0.105625000929,0.141312106033,0.998135086756,0.986153445439,83.0869036759,240,
102.0,0.972,0.0744324089338,-12.0,-0.102723612019,0.139628145327,0.998177195867,0.986496289372,82.9612696531,240,
108.0,0.972,0.067138216097,-12.0,-0.108224863073,0.143679444719,0.997994090462,0.985693529885,82.9733870309,240,
114.0,0.972,0.0733046749901,-12.0,-0.106917995268,0.14384516505,0.998084309089,0.98571047782,82.6627918523,240,
120.0,0.972,0.0666488937215,-12.0,-0.107760752649,0.143219880829,0.99816808285,0.985797591335,83.0035423382,240,
126.0,0.972,0.0715184185465,-12.0,-0.104153107807,0.143455369298,0.998180372881,0.985851966166,82.2267925766,240,
