LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,-0.13094737118,1056.0,-0.0360393500006,0.0732462410504,0.5311230772,0.634457471699,15.4625428356,239,
6.0,0.431,-0.127243540271,1020.0,-0.0306485401247,0.0711706917079,0.525172322008,0.648236644994,15.0025901602,238,
12.0,0.431,-0.125824606602,1008.0,-0.0239617659416,0.0692702282223,0.510627932435,0.652532184272,14.0639626604,238,
18.0,0.431,-0.122078368901,984.0,-0.0229524937076,0.0624468415465,0.640553737005,0.712467069964,23.1780034452,238,
24.0,0.431,-0.126288560353,978.0,-0.0235105246242,0.067241982351,0.557302274337,0.638603531375,16.7118825725,238,
30.0,0.431,-0.127201316878,972.0,-0.0287744444772,0.0650671299514,0.633155418563,0.707831183136,22.7552510309,238,
36.0,0.431,-0.131854545907,972.0,-0.0318357440773,0.0673118552758,0.6166627806,0.709690509989,21.4984514529,238,
42.0,0.431,-0.121642321229,1032.0,-0.0327911705765,0.0701956733222,0.57562568476,0.701151780467,17.8267028499,238,
48.0,0.431,-0.1111787896,1002.0,-0.0195442418038,0.0673032108474,0.54926798861,0.718004078039,14.8535945106,238,
54.0,0.431,-0.123149071954,996.0,-0.0300337566341,0.071088592227,0.556592833471,0.714126171778,14.7192175206,238,
60.0,0.431,-0.104507210896,1002.0,-0.0175679468923,0.0707938597751,0.492826566429,0.687954149128,9.33839768043,238,
66.0,0.431,-0.128263930795,1032.0,-0.0315078417117,0.0703032314812,0.57052390186,0.713075636811,16.8216130967,238,
72.0,0.431,-0.129860135385,1032.0,-0.0351341171025,0.0739827481989,0.533198638346,0.690510840967,13.8176847633,238,
78.0,0.431,-0.110091934725,984.0,-0.0194444223383,0.071674685373,0.481103826793,0.680136079968,8.6414431978,239,
84.0,0.431,-0.136182625546,1014.0,-0.0475245586645,0.0844529468179,0.450641020183,0.641831080064,6.6696374246,238,
90.0,0.431,-0.132734760953,1038.0,-0.0478025146854,0.0846993482515,0.460355786438,0.649540801787,6.53148357722,238,
96.0,0.431,-0.116597986158,1050.0,-0.0366816628212,0.0808078292347,0.456369094387,0.668545366876,3.81725307993,238,
102.0,0.431,-0.138602477955,1080.0,-0.0433144971501,0.0800982311941,0.483800630472,0.651174684383,9.92425636065,238,
108.0,0.431,-0.135214079168,1002.0,-0.0422347230869,0.0776949986247,0.53124028663,0.676234167652,12.7693379804,238,
114.0,0.431,-0.153015932765,1014.0,-0.0583189492657,0.0828816285966,0.618220339116,0.678742855175,21.0942341152,238,
120.0,0.431,-0.140362241663,1140.0,-0.0437248605649,0.0813442941755,0.484918054041,0.656424584426,8.27004973717,238,
126.0,0.431,-0.170736372277,1062.0,-0.0711586686223,0.0932544279757,0.604800056939,0.65311960538,19.1139186323,238,
