LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.99,-0.0028404768558,6.0,0.0640750810248,0.12834686849,0.999248683654,0.99900200605,94.6296325282,239,
6.0,2.99,0.00532846207176,6.0,0.0660231609726,0.128065132859,0.999273646047,0.999009468297,94.7076963119,240,
12.0,2.99,0.00935095093872,6.0,0.0673886254103,0.128323544425,0.999205818002,0.999007686085,94.7332303411,240,
18.0,2.99,0.0159127160129,6.0,0.0694090404262,0.12883170181,0.999199803542,0.999000503515,94.7655049092,240,
24.0,2.99,0.0201519980215,6.0,0.0686723119218,0.12601901046,0.999198638676,0.999045824583,94.903995561,240,
30.0,2.99,0.0218924284632,6.0,0.0655868677433,0.124860859572,0.999244974391,0.999061543079,94.8758448008,240,
36.0,2.99,0.0202098114428,6.0,0.0637470491605,0.123840668427,0.999262069168,0.999076400604,94.8794257245,240,
42.0,2.99,0.0172170757648,6.0,0.0615063668892,0.123485784779,0.999239782405,0.999081635402,94.8358043409,240,
48.0,2.99,0.0197549430628,6.0,0.0543059210884,0.115067142363,0.999288744209,0.999204787398,95.1074225598,240,
54.0,2.99,0.0226695901589,6.0,0.0554273228029,0.116367117084,0.999214424661,0.999188092533,95.0653388782,240,
60.0,2.99,0.0350007718638,6.0,0.0536414593881,0.112289438075,0.999277699383,0.999244656337,95.2423504862,240,
66.0,2.99,0.0363000463229,6.0,0.0555699193232,0.114242770766,0.999260525615,0.999217867861,95.1860014142,240,
72.0,2.99,0.0449142810985,6.0,0.0591481684348,0.113706270792,0.999303405693,0.999225790553,95.3164820743,240,
78.0,2.99,0.0504990475328,6.0,0.0690075961938,0.11841855181,0.999311491374,0.999160717538,95.3588136493,240,
84.0,2.99,0.0506018391078,6.0,0.0641061590883,0.115316329697,0.999279832985,0.999205236586,95.377053798,240,
90.0,2.99,0.0479980769341,6.0,0.0586677987894,0.118826068119,0.999159101384,0.999154287767,95.0164177274,240,
96.0,2.99,0.0501464943607,6.0,0.0536571587104,0.11229429429,0.999242177284,0.999245523504,95.2424956619,240,
102.0,2.99,0.0605883907497,6.0,0.0516655513583,0.110348932622,0.999226827333,0.999272558943,95.2974136865,240,
108.0,2.99,0.0254166776817,6.0,0.0560770606992,0.111296955096,0.999344776565,0.999257771727,95.3634591133,240,
114.0,2.99,0.0132205822433,6.0,0.0574936585266,0.112856672422,0.99937123059,0.999235601256,95.3163585268,240,
120.0,2.99,0.00674074963559,6.0,0.0277046026479,0.101710670877,0.999257460865,0.999381034743,95.2801442794,240,
126.0,2.99,-0.0294630879035,6.0,0.00738214338817,0.0972905752802,0.999265611252,0.999433883994,95.3213640497,240,
