LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.373,-0.181871244151,-60.0,-0.13558311804,0.145311103274,0.86100110785,0.655645450703,48.629391719,240,
6.0,0.373,-0.183101964721,-72.0,-0.137207221913,0.14649832968,0.865055592565,0.653175037493,49.5567799812,239,
12.0,0.373,-0.180406996715,-42.0,-0.13294412911,0.142241640062,0.869565331512,0.663704028313,50.3028514814,239,
18.0,0.373,-0.17515974989,-42.0,-0.132121637232,0.14012376969,0.889426340963,0.671261416216,54.1416647821,239,
24.0,0.373,-0.182231564401,-48.0,-0.137024612619,0.145289552646,0.880744885285,0.657976199851,52.5407004707,239,
30.0,0.373,-0.188381358201,-54.0,-0.139964148236,0.147985953947,0.881492818837,0.649502858753,52.7795823492,239,
36.0,0.373,-0.192906512145,-48.0,-0.142060510663,0.148754589317,0.902285510277,0.647461798496,56.6500083978,239,
42.0,0.373,-0.182599851287,-36.0,-0.137568174302,0.143593906086,0.9149551593,0.66370816988,59.5593238456,239,
48.0,0.373,-0.178622658928,-30.0,-0.134254323984,0.13973890826,0.924863372276,0.674907125676,61.9129872844,239,
54.0,0.373,-0.180734453019,-36.0,-0.136668155144,0.142140913961,0.923540941263,0.669629078533,61.6211693029,239,
60.0,0.373,-0.175987121731,-54.0,-0.137230597192,0.142622495408,0.924489863359,0.672210526151,61.8344931893,239,
66.0,0.373,-0.180897454804,42.0,-0.140324990743,0.145502110671,0.925994475326,0.66772120653,62.2052957498,239,
72.0,0.373,-0.17467762917,30.0,-0.136775852186,0.142116799008,0.926289388348,0.677414246862,62.0804828802,239,
78.0,0.373,-0.157949861489,-18.0,-0.128706083237,0.134052145066,0.932846540294,0.701461682479,63.1678555221,240,
84.0,0.373,-0.173882470204,-30.0,-0.141395934415,0.149095421734,0.892404076832,0.659384998228,53.5561912888,239,
90.0,0.373,-0.159158738803,-36.0,-0.134973007686,0.14174478468,0.913659529384,0.682677383572,57.4891114525,239,
96.0,0.373,-0.147201004058,-30.0,-0.125712510346,0.132296748863,0.922702632774,0.710381353271,59.523706162,239,
102.0,0.373,-0.167448400641,12.0,-0.137817283915,0.14245070972,0.936357595005,0.678155347673,64.6110094024,239,
108.0,0.373,-0.157451921989,-30.0,-0.134240034818,0.136950836205,0.964579590972,0.699484214613,73.3733396055,239,
114.0,0.373,-0.15449311475,18.0,-0.136219481532,0.138569698659,0.970993435108,0.702273583222,75.043474366,239,
120.0,0.373,-0.155627569269,-30.0,-0.130460870311,0.133277598623,0.963814071492,0.707046594276,73.2336263375,239,
126.0,0.373,-0.184310319287,42.0,-0.14424271607,0.147568673897,0.95362904043,0.662668803152,69.4057504167,239,
