LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.205,-0.1328557298,1434.0,-0.111783851292,0.122217568446,0.133494389177,0.383220305668,0.0,240,
6.0,0.205,-0.136643279379,1428.0,-0.115343527407,0.124447893285,0.218078211588,0.385094680232,0.0,239,
12.0,0.205,-0.135297393174,1428.0,-0.116763046296,0.125570200382,0.250031514878,0.386140316142,0.0,239,
18.0,0.205,-0.131893740693,1428.0,-0.117130061609,0.12623875666,0.229904244214,0.383741230455,0.0,239,
24.0,0.205,-0.134508675833,1428.0,-0.114738440961,0.123912085792,0.214888607516,0.3856715157,0.0,239,
30.0,0.205,-0.134548248727,1428.0,-0.11582210535,0.125094423759,0.18718471259,0.381770610699,0.0,239,
36.0,0.205,-0.136309211507,1428.0,-0.117612092344,0.126423828605,0.223572058773,0.381749493311,0.0,239,
42.0,0.205,-0.136374692206,1428.0,-0.119761163837,0.129181791397,0.158683019103,0.3739301522,0.0,239,
48.0,0.205,-0.138139071342,1428.0,-0.1228763424,0.131712725881,0.192465886761,0.372484035307,0.0,239,
54.0,0.205,-0.14652539404,1428.0,-0.13217836034,0.140675712868,0.179052141782,0.35716166891,0.0,239,
60.0,0.205,-0.138180596846,1428.0,-0.128172314204,0.137314372077,0.16824916614,0.36198781586,0.0,239,
66.0,0.205,-0.146169049029,1428.0,-0.135665233756,0.144497646052,0.133336772675,0.349891440016,0.0,239,
72.0,0.205,-0.14577969789,1428.0,-0.137231926219,0.146517536658,0.0991768052866,0.345034353807,0.0,239,
78.0,0.205,-0.124155456135,1434.0,-0.120320188082,0.131144258094,0.127475894552,0.36963327719,0.0,240,
84.0,0.205,-0.136312084293,1428.0,-0.126313889873,0.136053231924,0.129387873549,0.361250661181,0.0,239,
90.0,0.205,-0.132879707828,1428.0,-0.126697527751,0.136902168696,0.139483163489,0.361114407015,0.0,239,
96.0,0.205,-0.122681378958,1428.0,-0.122313510561,0.133699818504,0.107594187734,0.361855548788,0.0,239,
102.0,0.205,-0.137493090342,1428.0,-0.132824075378,0.142449190653,0.14441287539,0.351524780997,0.0,239,
108.0,0.205,-0.148040358945,1428.0,-0.14415029839,0.153118854907,0.131373104756,0.33648252887,0.0,239,
114.0,0.205,-0.158992975755,1428.0,-0.143036978632,0.151708799547,0.133702697217,0.338591209721,0.0,239,
120.0,0.205,-0.131295867334,1428.0,-0.126450792332,0.136269871854,0.152724423783,0.362362362001,0.0,239,
126.0,0.205,-0.161433780269,1428.0,-0.148171802539,0.155576460665,0.186187044641,0.336760908473,0.0,239,
