LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.117,0.168542115003,-36.0,0.0218437009287,0.1662916881,0.942184276263,0.990782694318,82.4666581484,231,
6.0,1.117,0.170593130762,-36.0,0.0214837703616,0.166064866079,0.942199147156,0.990757316506,82.4202921949,232,
12.0,1.117,0.179577955995,-36.0,0.0236725596301,0.166110501807,0.942600973524,0.990788792046,82.5428995881,232,
18.0,1.117,0.179128253545,-36.0,0.0259526567914,0.167792722674,0.942278617274,0.990599168354,82.4601067924,232,
24.0,1.117,0.182360664757,-36.0,0.026314195441,0.167211253719,0.942332616522,0.990663698415,82.5611072486,232,
30.0,1.117,0.175203768833,-36.0,0.0250541635924,0.165559203057,0.942430296254,0.99083571357,82.7026195495,232,
36.0,1.117,0.173450684169,-36.0,0.0269059471201,0.167377399231,0.942118668099,0.990612905207,82.5686411197,232,
42.0,1.117,0.171797240878,-36.0,0.0311718691221,0.169723142294,0.94206119649,0.990350050452,82.5182661093,232,
48.0,1.117,0.182300589629,-36.0,0.0370360446171,0.173646999105,0.942269370255,0.989938856999,82.3715375261,232,
54.0,1.117,0.199243377901,-36.0,0.0373828076532,0.174592061681,0.942419877637,0.989862353656,82.2713108038,232,
60.0,1.117,0.200143770718,-30.0,0.0410791914427,0.177733123383,0.942117294883,0.989514252742,82.1068538774,232,
66.0,1.117,0.195552857576,-36.0,0.0377412486118,0.174934098191,0.942165535806,0.989822492746,82.2579776306,232,
72.0,1.117,0.196401565951,-36.0,0.0410951191424,0.177606203489,0.941868878233,0.989525138677,82.1353314146,232,
78.0,1.117,0.191311885559,-36.0,0.0403741738431,0.175762885811,0.94220730414,0.989732986723,82.3293747711,232,
84.0,1.117,0.196785072765,-36.0,0.0396817529124,0.176990525896,0.941712127968,0.989615475036,82.137680332,232,
90.0,1.117,0.188042093447,-42.0,0.0338581562621,0.174755434403,0.941366830412,0.98985637013,82.0561771391,232,
96.0,1.117,0.202573663104,-36.0,0.0340240915481,0.17475750663,0.942139232545,0.989920796155,82.0675858918,232,
102.0,1.117,0.209652319343,-36.0,0.0367145607538,0.176325418889,0.942161741083,0.989774192986,82.0463331498,232,
108.0,1.117,0.211648618134,-36.0,0.0488717263667,0.185985029823,0.941190146524,0.988598021955,81.5700099947,232,
114.0,1.117,0.201257608519,-36.0,0.0457432893332,0.18772491219,0.940091051909,0.988408640905,81.1417602569,232,
120.0,1.117,0.172777686952,-36.0,0.0272513569599,0.176909544545,0.940273808319,0.989655737668,81.4049796388,232,
126.0,1.117,0.177033814936,-36.0,0.0249651217681,0.180583496293,0.939774440532,0.989291511437,80.8191703313,232,
