LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.719,-0.294171896537,-12.0,-0.161593720119,0.179286153333,0.989379708605,0.856115455421,69.6419083975,240,
6.0,0.719,-0.297411373908,-12.0,-0.16025738072,0.179685156306,0.987354837479,0.854126738802,68.2910854218,239,
12.0,0.719,-0.291981958316,0.0,-0.157798641289,0.177040095429,0.988217699892,0.858119403918,68.6812894054,239,
18.0,0.719,-0.299397388273,0.0,-0.156565777829,0.17679215786,0.986933229976,0.857417357479,67.960807503,239,
24.0,0.719,-0.298543849576,6.0,-0.161097980866,0.179977064902,0.987224253444,0.854628756083,68.6900399021,239,
30.0,0.719,-0.303194104605,6.0,-0.165825859702,0.184356460708,0.988791578699,0.847892847765,68.5689462068,239,
36.0,0.719,-0.320306781652,-6.0,-0.175179090608,0.19327789988,0.987980775531,0.835358850867,68.1370865968,239,
42.0,0.719,-0.31050381326,0.0,-0.165841674689,0.185273829186,0.985397164113,0.846159288271,67.7705746633,239,
48.0,0.719,-0.321010576114,0.0,-0.171366634822,0.19029598011,0.98497925436,0.839387641354,67.716048447,239,
54.0,0.719,-0.31736653938,6.0,-0.168734569305,0.188309321915,0.984515509406,0.841598499823,67.3805956874,239,
60.0,0.719,-0.290444758671,6.0,-0.155145892454,0.174122051135,0.989250164535,0.862560408363,69.1577567125,239,
66.0,0.719,-0.284792013899,0.0,-0.154934402456,0.173244443765,0.991423194233,0.864295142711,69.7540635552,239,
72.0,0.719,-0.29186774964,-6.0,-0.164968366941,0.182477950735,0.990487609042,0.852125816821,69.5667138567,239,
78.0,0.719,-0.309774583991,-6.0,-0.180214764573,0.195639125273,0.990994740525,0.835265572916,70.2358752837,240,
84.0,0.719,-0.288882490731,-6.0,-0.160147668223,0.178036689242,0.991571518081,0.857308571456,69.6051854773,239,
90.0,0.719,-0.28112613763,0.0,-0.156290127308,0.173490204057,0.992303783217,0.864797092338,70.5688643804,239,
96.0,0.719,-0.281019262361,0.0,-0.157890003606,0.17591343934,0.990884287621,0.860450319724,69.6894616788,239,
102.0,0.719,-0.294666202116,0.0,-0.154746144513,0.173954433544,0.989231977509,0.862053488518,68.9491118057,239,
108.0,0.719,-0.330379771371,-6.0,-0.191901219623,0.207216883885,0.986674203754,0.819743481779,69.4474062831,239,
114.0,0.719,-0.249115818745,0.0,-0.125005537831,0.145726487634,0.993239864794,0.899708949289,70.731255194,239,
120.0,0.719,-0.263992133312,-6.0,-0.13027828689,0.152643248388,0.987199430415,0.890210134343,68.9153105438,239,
126.0,0.719,-0.323015635088,726.0,-0.169366383218,0.190397847808,0.977856922421,0.837469886856,66.008275187,239,
