LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.937,0.0366331922902,12.0,0.11058531558,0.12941592609,0.999046288802,0.992155929298,91.1334923267,239,
6.0,0.937,0.0406311491481,12.0,0.111302551655,0.130421354938,0.99903094157,0.991991673242,91.0152768251,240,
12.0,0.937,0.0511012296144,12.0,0.11431566651,0.131484874352,0.999026968477,0.991902401255,91.4141935829,240,
18.0,0.937,0.0518069490858,12.0,0.11718678114,0.134751917582,0.998894167215,0.991490700124,91.2079985518,240,
24.0,0.937,0.0507129955855,12.0,0.116340939706,0.134552375172,0.998853073846,0.991504563901,91.0663037825,240,
30.0,0.937,0.0448182965814,12.0,0.114172206411,0.1332472353,0.998786336085,0.991658603636,90.9204555382,240,
36.0,0.937,0.0451075298119,12.0,0.116966775976,0.136144069934,0.998808247718,0.9912790549,90.7920365549,240,
42.0,0.937,0.0445267061665,12.0,0.118607100099,0.137728821761,0.998749736187,0.991078195369,90.7469954084,240,
48.0,0.937,0.0540223005083,6.0,0.123593823906,0.14102423355,0.998820605539,0.990675196743,91.0240984261,240,
54.0,0.937,0.0649597960958,6.0,0.123991225179,0.139932295682,0.99884322218,0.990862117508,91.4274044272,240,
60.0,0.937,0.0680327511142,12.0,0.127358219858,0.142372684962,0.998788724399,0.990570537675,91.5892478888,240,
66.0,0.937,0.0668895120157,6.0,0.126475222546,0.141715842079,0.998833984203,0.990646427068,91.5503638326,240,
72.0,0.937,0.0666180588932,6.0,0.127180965678,0.142976571538,0.998601906392,0.990487423698,91.3664136959,240,
78.0,0.937,0.0619326652553,6.0,0.127070025273,0.14361630893,0.99868399046,0.990365805692,91.1549978225,240,
84.0,0.937,0.0597327678373,12.0,0.125031928984,0.140636204057,0.998576302334,0.990812887854,91.4904601421,240,
90.0,0.937,0.0563283456359,12.0,0.11949929834,0.135818127005,0.998582154595,0.991422667661,91.4690132841,240,
96.0,0.937,0.0671097726284,12.0,0.118230224616,0.133843129682,0.998423276482,0.991715007877,91.7087525652,240,
102.0,0.937,0.0650234682232,12.0,0.117889945793,0.133560968921,0.998262094689,0.991769508456,91.7035971524,240,
108.0,0.937,0.0706674680342,12.0,0.124103491922,0.138194166353,0.998247642396,0.991231510048,91.9651524114,240,
114.0,0.937,0.0735489015517,12.0,0.12210046863,0.13602240716,0.998006664733,0.991555380402,92.0772190323,240,
120.0,0.937,0.0464673102828,12.0,0.108253109331,0.124567544892,0.99814341643,0.992863246373,91.8546204625,240,
126.0,0.937,0.0550664476441,6.0,0.105175591586,0.119780924576,0.998051429511,0.993472439745,92.4243558484,240,
