LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.16,0.0669454143783,12.0,0.086514906372,0.121690487585,0.995947198972,0.99513820694,90.378094107,239,
6.0,1.16,0.0690563721465,12.0,0.0859393159372,0.121576735239,0.995910154065,0.995123171951,90.3114687385,240,
12.0,1.16,0.0772658222235,12.0,0.0870963024492,0.122733996319,0.99574083427,0.995046595179,90.2575570773,240,
18.0,1.16,0.0800533204847,12.0,0.0879920225844,0.12306744068,0.995808013558,0.995017320425,90.3064508411,240,
24.0,1.16,0.0834054727949,6.0,0.0880477431055,0.123244808581,0.995752638382,0.995007961594,90.284295528,240,
30.0,1.16,0.0789056716896,12.0,0.0878831247452,0.123360848358,0.995743600507,0.994993999359,90.2467577623,240,
36.0,1.16,0.0794316926015,12.0,0.0892288420326,0.123215275205,0.996001815275,0.994995410167,90.4268663272,240,
42.0,1.16,0.0823722542358,6.0,0.0920988030275,0.125149796555,0.996020409545,0.994839123792,90.4533780095,240,
48.0,1.16,0.0899368069068,6.0,0.0956653250793,0.127338893434,0.996003431016,0.994673084068,90.5314383681,240,
54.0,1.16,0.0950811226304,6.0,0.0959370809511,0.12714663096,0.995984723749,0.994703861928,90.5993765136,240,
60.0,1.16,0.0997364216271,6.0,0.0988882400607,0.128570962809,0.996081999608,0.994593568691,90.7427370832,240,
66.0,1.16,0.0893387444679,6.0,0.0957547481827,0.127392081662,0.995930218431,0.994681491638,90.5338306226,240,
72.0,1.16,0.0888783907411,6.0,0.0993714078636,0.129220033418,0.996064901611,0.99453328381,90.6938269074,240,
78.0,1.16,0.0944031929454,6.0,0.0988187604821,0.129699868715,0.995909289754,0.994492455381,90.5357496889,240,
84.0,1.16,0.0938371774301,6.0,0.0993277228496,0.128228714776,0.996161814872,0.994629578293,90.8634988831,240,
90.0,1.16,0.0868179290329,6.0,0.0933491987789,0.123647901019,0.996227411917,0.994993136464,90.8648022611,240,
96.0,1.16,0.09988676719,6.0,0.0936020176108,0.1243599058,0.996005943485,0.994961061635,90.7753999213,240,
102.0,1.16,0.1033697339,6.0,0.0965961322277,0.12579983262,0.996076124091,0.994860248886,90.9205118143,240,
108.0,1.16,0.100742860191,6.0,0.105714697534,0.130688771315,0.996529274635,0.994440653924,91.3433353887,240,
114.0,1.16,0.0948136079095,6.0,0.104852555902,0.128139460618,0.996818357886,0.994660937577,91.7013895743,240,
120.0,1.16,0.0790218083272,6.0,0.0904963389312,0.120185300652,0.996352178621,0.99528351191,91.0897513473,240,
126.0,1.16,0.0783887612109,6.0,0.0873563502707,0.116451775478,0.996463221781,0.995589984394,91.3243489427,240,
