LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.161,-0.081307157333,-12.0,-0.138510406676,0.166267360489,0.988871290238,0.977332453577,82.5840456269,240,
6.0,1.161,-0.0788539921749,-12.0,-0.132571701935,0.162323626484,0.98722256158,0.977991318367,82.2323031057,239,
12.0,1.161,-0.0631336523113,-12.0,-0.120918335971,0.152388003959,0.987947857766,0.980663664292,82.4081873149,239,
18.0,1.161,-0.0778011730163,-12.0,-0.129865379087,0.156382504886,0.989180727919,0.979567406084,83.4737611436,239,
24.0,1.161,-0.090178715092,-12.0,-0.138538182552,0.166893801917,0.988023836213,0.976949441914,82.3470827928,239,
30.0,1.161,-0.0754058964521,-18.0,-0.137428886992,0.165330550796,0.98856371124,0.977429228326,82.5657385619,239,
36.0,1.161,-0.111755180106,-18.0,-0.151828372109,0.172885713611,0.990820013845,0.975302872676,84.3147302196,239,
42.0,1.161,-0.131240541266,-12.0,-0.149536780972,0.172122562218,0.988972729464,0.975098223284,83.8320371506,239,
48.0,1.161,-0.140540954575,-12.0,-0.158505484709,0.18562040791,0.988069749159,0.971995647709,81.6767493181,239,
54.0,1.161,-0.150974917012,-12.0,-0.151586731564,0.178493604324,0.988209776712,0.973887546232,82.1235574621,239,
60.0,1.161,-0.184356221408,-12.0,-0.172449305876,0.193776835237,0.988931131701,0.969029285951,83.2357316858,239,
66.0,1.161,-0.159483797284,-12.0,-0.175096229747,0.194074209313,0.989936452901,0.968826439642,84.1226468426,239,
72.0,1.161,-0.171759020582,-12.0,-0.190728742773,0.211094879202,0.988100329079,0.963365779057,82.8402200317,239,
78.0,1.161,-0.153389297618,-12.0,-0.182829857021,0.201124079695,0.990020296844,0.96674727855,84.1303891137,240,
84.0,1.161,-0.130100791407,-6.0,-0.180369607977,0.199473646909,0.989078940887,0.966826931434,83.8142129744,239,
90.0,1.161,-0.167451509925,-12.0,-0.1967316977,0.217657529435,0.987034713078,0.960882815424,82.3064650748,239,
96.0,1.161,-0.166923181241,-18.0,-0.189211811539,0.206836726216,0.989642297648,0.964480914942,84.1252558837,239,
102.0,1.161,-0.124912738469,-6.0,-0.156551082406,0.178106558593,0.990527025839,0.973854073699,83.8620562133,239,
108.0,1.161,-0.114783815012,-12.0,-0.121349935582,0.148851358387,0.988534395436,0.981149048671,83.6208896571,239,
114.0,1.161,-0.131652391795,-12.0,-0.164254933671,0.18423370242,0.990379509145,0.971889092528,84.1456776023,239,
120.0,1.161,-0.158578086488,-6.0,-0.149991149882,0.171830199641,0.989802220371,0.975281785912,84.0708240393,239,
126.0,1.161,-0.19128188697,-6.0,-0.201973775079,0.219382631102,0.989797668795,0.960632306521,83.7265762882,239,
