LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,0.0345682578723,-12.0,-0.0754767988125,0.0927238646444,0.993389147981,0.968065291853,77.0244550693,240,
6.0,0.511,0.0322641681867,-12.0,-0.076427109283,0.0921369238275,0.994281562492,0.968393757633,78.0781189534,239,
12.0,0.511,-0.0268601507334,-24.0,-0.100109760609,0.111796700786,0.994919512886,0.954068174604,78.8001718251,239,
18.0,0.511,-0.0335137157451,-24.0,-0.100484491309,0.11241089756,0.994332203444,0.953531551208,78.5341664354,239,
24.0,0.511,-0.0351558623311,-24.0,-0.0997607351848,0.111978693593,0.994779359534,0.954074299262,78.3324393636,239,
30.0,0.511,-0.0350565213863,-24.0,-0.10015458135,0.112613823142,0.994034228537,0.953491199656,78.0664359929,239,
36.0,0.511,-0.0602270058369,-18.0,-0.121811558017,0.131449823,0.995081308966,0.937641672321,78.9528281413,239,
42.0,0.511,-0.0664922592231,-24.0,-0.125982834419,0.134586354406,0.995369193514,0.934457009473,79.829835167,239,
48.0,0.511,-0.0643564367222,-24.0,-0.12410242584,0.133414917325,0.995393580659,0.93591973245,79.1384767272,239,
54.0,0.511,-0.065353237416,-24.0,-0.12240991848,0.131242436206,0.99549356236,0.937504615725,79.8362391063,239,
