LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.231,0.0495857619457,-114.0,-0.026730197936,0.0581680643897,0.780521784816,0.852789290536,25.6107349343,240,
6.0,0.231,0.0356299318052,-156.0,-0.0235451790853,0.054010223805,0.788255159914,0.864508609729,30.0127181684,239,
12.0,0.231,0.0330548808257,-102.0,-0.0227811326422,0.0526814937512,0.802374656522,0.873044220439,31.6062585323,239,
18.0,0.231,0.032957888778,-96.0,-0.0226054256204,0.0489680375177,0.840229297389,0.891566216882,37.4564654118,239,
24.0,0.231,0.0364514947874,-90.0,-0.0182015660808,0.0484903852902,0.826772889891,0.891186905825,35.2872178596,239,
30.0,0.231,0.0271868809375,-78.0,-0.0227597357348,0.0502061944146,0.817305233599,0.882280921785,35.5659532923,239,
36.0,0.231,0.0287540203001,-78.0,-0.0183156776386,0.048166651677,0.82912979536,0.892807901717,35.8576961802,239,
42.0,0.231,0.0403604101527,-96.0,-0.0156633939707,0.0436503718649,0.866918194048,0.913777954796,41.3365042317,239,
48.0,0.231,0.0440788146248,-96.0,-0.0114493622826,0.0427666664631,0.871844214111,0.918775968242,40.670836613,239,
54.0,0.231,0.0487437422343,-96.0,-0.0124559702195,0.043190517239,0.877165584233,0.919006465629,40.4551132213,239,
60.0,0.231,0.0580970040875,-90.0,-0.00517242090226,0.0467440740765,0.86406017635,0.910030792938,33.1096424406,239,
66.0,0.231,0.0579607199173,-96.0,-0.00863517547375,0.0437691349868,0.883477755474,0.920660803934,38.2183872067,239,
72.0,0.231,0.0640309114251,-96.0,-0.00908289933805,0.0480466937858,0.867881416786,0.907441805258,32.0681604951,239,
78.0,0.231,0.0625756026657,-96.0,-0.00619417182091,0.0475172700852,0.873741578474,0.910491441868,32.1633834509,240,
84.0,0.231,0.0510761286058,-108.0,-0.0199422284133,0.0576641546365,0.817501187522,0.871024713207,22.2193051332,239,
90.0,0.231,0.0580517700883,-96.0,-0.0165994013846,0.0548325479656,0.837845770318,0.883224300123,24.8736241934,239,
96.0,0.231,0.0666258672647,-102.0,-0.00767476418938,0.0494616689458,0.868289653669,0.904936063693,29.7570357219,239,
102.0,0.231,0.0515817359023,-102.0,-0.0187118676626,0.0478018793959,0.873052636184,0.906281834873,36.7655388671,239,
108.0,0.231,0.0255210794245,-84.0,-0.0216990692123,0.0453407226243,0.913122316825,0.919588377561,42.7689889636,239,
114.0,0.231,0.0191200345655,-72.0,-0.0267525202798,0.0455764484817,0.932206516313,0.920587677305,46.9558576457,239,
120.0,0.231,0.049563032841,-96.0,-0.0123621723492,0.0411666309759,0.921897777544,0.933773301257,43.5518397102,239,
126.0,0.231,0.0370560193873,-96.0,-0.022816536896,0.0409549111251,0.927076939846,0.930681830689,51.10792327,239,
