LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.134,0.166329931973,0.0,0.192117869382,0.261956267892,0.997323606049,0.996490316851,92.0767982133,239,
6.0,3.134,0.177273147862,0.0,0.194458170164,0.262457305069,0.997373902642,0.996475125244,92.1536014299,240,
12.0,3.134,0.178905385415,0.0,0.192199535739,0.262424775319,0.997243008185,0.996480700011,92.0462180598,240,
18.0,3.134,0.184670868355,0.0,0.191085556991,0.260876980222,0.99727750449,0.996522630721,92.0940696501,240,
24.0,3.134,0.188590679825,0.0,0.192178459586,0.263116822077,0.99714210021,0.996469891779,92.0000385921,240,
30.0,3.134,0.187345833715,0.0,0.192594524494,0.262721532467,0.997189438746,0.996479319722,92.0457382986,240,
36.0,3.134,0.183086296885,0.0,0.188479758441,0.260302207867,0.997183584085,0.996540436977,92.008127583,240,
42.0,3.134,0.182850214815,0.0,0.189486167513,0.261075467839,0.997140567347,0.996525022703,92.0053049768,240,
48.0,3.134,0.183522624564,0.0,0.182427465706,0.253150154206,0.997235676776,0.996739242199,92.1870886382,240,
54.0,3.134,0.183412128082,0.0,0.181562229686,0.253518329003,0.997186354071,0.996729389477,92.1237519957,240,
60.0,3.134,0.192038032048,0.0,0.180016293438,0.249902528773,0.997313487369,0.996822290353,92.2840431486,240,
66.0,3.134,0.197861608982,0.0,0.1842677228,0.25330495865,0.997286481873,0.996736776221,92.2630901779,240,
72.0,3.134,0.205051258108,0.0,0.188164682653,0.253039947897,0.997407878833,0.996749582107,92.4688665775,240,
78.0,3.134,0.208984105647,0.0,0.197351728718,0.262333381588,0.997264660855,0.99650944139,92.3064579324,240,
84.0,3.134,0.215854658879,0.0,0.191639152104,0.255294881431,0.99739742464,0.996695839669,92.4917072036,240,
90.0,3.134,0.211922557782,0.0,0.183520568933,0.254021979057,0.997200881257,0.996720949336,92.1817458313,240,
96.0,3.134,0.209229168504,0.0,0.179002766461,0.246683163138,0.997383680263,0.996910982074,92.4442629931,240,
102.0,3.134,0.210246647372,0.0,0.173953296078,0.242266371496,0.997392350073,0.997024429006,92.493906753,240,
108.0,3.134,0.177969793657,0.0,0.179542228233,0.243546659522,0.997606171882,0.996983409124,92.6747648869,240,
114.0,3.134,0.167663627935,0.0,0.175876312599,0.23775332289,0.997849573835,0.997115349179,92.8785042074,240,
120.0,3.134,0.165374143202,0.0,0.158365261536,0.232131132154,0.997378016738,0.997264454943,92.4449561821,240,
126.0,3.134,0.122775804234,0.0,0.128084822782,0.206259692339,0.997714526767,0.997833646422,92.8033327688,240,
