LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,-0.155193554699,-138.0,-0.0957240715232,0.117794657745,0.789315447947,0.673059214199,43.1683979841,216,
6.0,0.446,-0.138879600719,-216.0,-0.0930950305388,0.114674133136,0.79033319945,0.699937189235,46.7220341599,215,
12.0,0.446,-0.150025004482,-126.0,-0.098118055819,0.120662494949,0.772430545124,0.669921276839,43.2308484588,215,
18.0,0.446,-0.147363136566,-144.0,-0.0901973164081,0.11160126667,0.809599168498,0.698463097287,46.7632840891,215,
24.0,0.446,-0.157815110073,-222.0,-0.100950860203,0.124348086291,0.757654937892,0.651858183435,38.7900204702,215,
30.0,0.446,-0.166445027933,-162.0,-0.105064643486,0.126134092333,0.796292136999,0.655184444868,42.7268111053,215,
36.0,0.446,-0.162989127449,-150.0,-0.0970732629183,0.117360347372,0.836281042505,0.679138622375,45.6235249778,215,
42.0,0.446,-0.155422319912,-144.0,-0.0972684811193,0.116241518182,0.841451132855,0.692968161674,50.4607603194,215,
48.0,0.446,-0.144758612503,-150.0,-0.0858841110119,0.106932483574,0.815911360713,0.714841958847,48.3379038483,215,
54.0,0.446,-0.152213106322,-48.0,-0.091944669408,0.109145737494,0.878140162393,0.714808080698,54.6359932656,215,
60.0,0.446,-0.133872234508,-42.0,-0.0831422265529,0.100181501966,0.870900469261,0.751636704511,58.885802266,215,
66.0,0.446,-0.170195222285,-48.0,-0.101147048916,0.116830845339,0.893495893749,0.697640109527,55.1782474601,215,
72.0,0.446,-0.165935161106,-36.0,-0.102306911296,0.11754125649,0.890179972058,0.700613898869,57.1665234191,215,
78.0,0.446,-0.120443687564,-114.0,-0.0747813301441,0.0946005873555,0.839413531025,0.768935132584,56.4713971025,216,
84.0,0.446,-0.165030342551,-138.0,-0.108778240668,0.125928479704,0.851169348744,0.67589580785,53.6542299231,215,
90.0,0.446,-0.160129163428,-48.0,-0.105911611684,0.12143702306,0.875011228686,0.696042377833,59.2445123418,215,
96.0,0.446,-0.148544017824,-18.0,-0.0946037013088,0.111874699092,0.857174467299,0.714607035722,55.5745112111,215,
102.0,0.446,-0.157969773753,-216.0,-0.0986463408254,0.11932256825,0.805952048739,0.676866160111,45.5615279058,215,
108.0,0.446,-0.158694037651,-78.0,-0.0983354777751,0.117134385584,0.847009825505,0.688380425323,50.1845731762,215,
114.0,0.446,-0.172878696319,-60.0,-0.109847869689,0.125388095888,0.884622257051,0.678516366606,55.5522447153,215,
120.0,0.446,-0.154622616375,-66.0,-0.101919662005,0.11718899984,0.879790951174,0.709039701,60.8024860452,215,
126.0,0.446,-0.184456296501,-60.0,-0.122270982863,0.136932910933,0.880371335835,0.655567575088,56.8157755852,215,
