LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.119,-0.0447867400807,-12.0,-0.055787533521,0.0710292833772,0.996890375951,0.994585828028,90.6688380644,240,
6.0,1.119,-0.0455198469472,-12.0,-0.0511688538973,0.0652838379903,0.997132405817,0.995387771432,91.3980992247,239,
12.0,1.119,-0.0936695475508,-6.0,-0.100919948113,0.107228729505,0.998242962705,0.987778248594,92.3115457668,239,
18.0,1.119,-0.113153262166,12.0,-0.108760421523,0.114511303618,0.998172486245,0.986046884847,92.3973751305,239,
24.0,1.119,-0.130704758968,0.0,-0.118493497931,0.123933608793,0.998216503063,0.983738783997,92.2949771622,239,
30.0,1.119,-0.106084397945,-12.0,-0.11879422845,0.124406417436,0.998117554456,0.983615388644,92.1615900823,239,
36.0,1.119,-0.151660526434,-12.0,-0.143069599019,0.148452817444,0.997872613267,0.976917129523,91.5950246417,239,
42.0,1.119,-0.157768171279,-6.0,-0.141945389458,0.146601474924,0.997917732025,0.977275986069,92.2232503666,239,
48.0,1.119,-0.174373454168,-6.0,-0.157541192361,0.162528253008,0.997565801818,0.972330255971,91.5233568719,239,
54.0,1.119,-0.173545273819,-6.0,-0.154411335189,0.160265506886,0.996951638889,0.973007543571,90.8936448164,239,
