LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.207,0.00921981248564,6.0,-0.0660674292333,0.0809745829873,0.996977216621,0.99547998462,92.2070028676,240,
6.0,1.207,0.00245787642461,6.0,-0.0642125856392,0.0820654077332,0.996373550856,0.99532647207,91.4903280461,239,
12.0,1.207,0.0106603657676,6.0,-0.0587868604617,0.0759350672391,0.996813064806,0.996019962903,91.9961602852,239,
18.0,1.207,-0.00710432652797,0.0,-0.0682929080715,0.0827674029735,0.996967016366,0.99525780001,92.2134194803,239,
24.0,1.207,-0.00379617336898,6.0,-0.0782079399331,0.0912964990844,0.996948077407,0.994265164476,92.1565642949,239,
30.0,1.207,0.0165456799199,6.0,-0.0760541930607,0.0892262593641,0.997027652743,0.994534999915,92.2302403711,239,
36.0,1.207,0.000409370424241,6.0,-0.0780864792648,0.0907970552021,0.997033321621,0.994315256632,92.2848184106,239,
42.0,1.207,-0.000249809921006,6.0,-0.0654204004783,0.0835923511997,0.996242434033,0.995157461474,91.3347244956,239,
48.0,1.207,-0.0238312881123,6.0,-0.0901236797814,0.102423359177,0.996727051723,0.992776190027,91.8962655627,239,
54.0,1.207,-0.0274415271767,6.0,-0.0901009649414,0.103632864434,0.996358787751,0.992563450588,91.4738691009,239,
60.0,1.207,-0.0598069534407,0.0,-0.117361698988,0.128391032269,0.996235582911,0.988612916062,91.3305072142,239,
66.0,1.207,-0.0436324375823,0.0,-0.102956540383,0.116607181734,0.995870108563,0.990513393538,90.8835300821,239,
72.0,1.207,-0.0640128192997,0.0,-0.122017490811,0.134408618219,0.995601797994,0.987461912616,90.6134409781,239,
78.0,1.207,-0.0395149565215,-6.0,-0.115668522527,0.126924702856,0.996211382514,0.988907442833,91.3019622591,240,
84.0,1.207,-0.0139279733257,-6.0,-0.0913554856676,0.10180022872,0.997212322627,0.992848733345,92.5365198507,239,
90.0,1.207,-0.0156047971104,6.0,-0.085797639093,0.0997103491335,0.996448999699,0.99309667994,91.5583781021,239,
96.0,1.207,-0.00105177791699,6.0,-0.0572990835787,0.0753546342002,0.996704017406,0.996048304224,91.8678795438,239,
102.0,1.207,0.0372505045243,6.0,-0.0237292889536,0.0518597465624,0.997110903992,0.998154925558,92.3377464009,239,
108.0,1.207,0.059330299444,12.0,-0.00731717145016,0.0530613659156,0.996196516659,0.998056806004,91.2673107222,239,
114.0,1.207,-0.0025160996994,12.0,-0.0311356437166,0.0735227866414,0.994019693057,0.996169472685,88.9326689241,239,
120.0,1.207,0.00225745799028,6.0,-0.0412358391161,0.0726485241033,0.995051309307,0.99632667793,90.0614437569,239,
126.0,1.207,-0.0325942089833,6.0,-0.0813156796789,0.0991050602489,0.995661356669,0.993112590942,90.5862564259,239,
