LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.547,-0.165039429717,-6.0,-0.220492924508,0.228150392962,0.958197684377,0.75118733395,68.6972914567,239,
6.0,0.547,-0.165039429717,-6.0,-0.220178645714,0.227577468,0.960314943723,0.754034580015,69.3902728606,240,
12.0,0.547,-0.164855859372,-6.0,-0.219457192969,0.227043842967,0.959259772479,0.754485337893,69.0476478467,240,
18.0,0.547,-0.165304040114,-6.0,-0.219810141588,0.227466129059,0.959114411067,0.754156575391,68.8795452804,240,
24.0,0.547,-0.164396974727,0.0,-0.220026436306,0.227986786391,0.957893922053,0.753798886789,68.2408479952,240,
30.0,0.547,-0.163114382719,6.0,-0.220316422211,0.227931164104,0.959385523668,0.7537660782,68.9298055361,240,
36.0,0.547,-0.162805251518,6.0,-0.220576223621,0.22847473017,0.958207047328,0.753244656384,68.3278386756,240,
42.0,0.547,-0.162836947512,6.0,-0.221526295323,0.22934480105,0.958576253996,0.75221953738,68.4248461798,240,
48.0,0.547,-0.162816491368,0.0,-0.220739730654,0.228332412261,0.959727605463,0.753543870223,68.9463216741,240,
54.0,0.547,-0.169629045569,0.0,-0.221679690337,0.229250330404,0.959551918861,0.751811802691,68.9273515031,240,
60.0,0.547,-0.171410163323,0.0,-0.221328962414,0.228659362903,0.960746095668,0.752484075308,69.4562840328,240,
66.0,0.547,-0.169925921784,0.0,-0.222796256488,0.230147089423,0.960258589204,0.750323645298,69.3134816898,240,
72.0,0.547,-0.167959436292,0.0,-0.224492111882,0.231486834532,0.963018850405,0.750122097731,69.9658709302,240,
78.0,0.547,-0.164579489461,6.0,-0.22367477643,0.231064383476,0.961038908489,0.750704986874,69.1717233313,240,
84.0,0.547,-0.171744877552,6.0,-0.224994420447,0.23186884482,0.963706025339,0.749712729206,70.1964026779,240,
90.0,0.547,-0.176378557758,6.0,-0.225414309847,0.23239511699,0.962437889824,0.747831696121,69.9355970537,240,
96.0,0.547,-0.173473480098,0.0,-0.223781087343,0.230526307759,0.964344082326,0.751187113198,70.5605037712,240,
102.0,0.547,-0.181532244217,0.0,-0.225282405223,0.231820064324,0.964637891395,0.74813528451,70.9279727314,240,
108.0,0.547,-0.184076726918,12.0,-0.22852488526,0.235133945052,0.963322000476,0.742753175532,70.5607659652,240,
114.0,0.547,-0.182796108881,12.0,-0.225914587042,0.232361217344,0.964245516017,0.746477938544,71.0940501547,240,
120.0,0.547,-0.177268561196,6.0,-0.227318770973,0.233874067568,0.964083655242,0.745370294539,70.7588230734,240,
126.0,0.547,-0.177653870343,0.0,-0.225369298299,0.23161053435,0.966742698857,0.749735390447,71.5985038025,240,
