LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,0.0186423674204,-36.0,0.0642214260712,0.0727155114056,0.976781934975,0.907608495122,73.1265103088,240,
6.0,0.383,0.02220753909,-36.0,0.0643561937978,0.0730720804253,0.975344230256,0.906606067923,72.7013454781,239,
12.0,0.383,0.0148707796844,-42.0,0.0670978193679,0.0756522416406,0.976048482013,0.899848224789,72.436719596,239,
18.0,0.383,0.0181499121035,-36.0,0.0704159211311,0.0789422928573,0.97410639189,0.891898973713,71.8522233077,239,
24.0,0.383,0.0161625253589,-42.0,0.0680249988694,0.0765279600987,0.974751429546,0.898187306165,72.3467613205,239,
30.0,0.383,0.0137009796463,-42.0,0.0664280473855,0.0748816739166,0.976648397469,0.901877880379,72.7381729473,239,
36.0,0.383,0.0114438636171,-30.0,0.0651662627616,0.074033208423,0.975289882038,0.903646143358,72.2889344341,239,
42.0,0.383,0.0124234802478,-30.0,0.0689678210732,0.0776872178625,0.972889551517,0.895341877782,71.7941543413,239,
48.0,0.383,0.0123996500679,-24.0,0.0732885149127,0.0815517037918,0.974191773781,0.885466389834,71.786099027,239,
54.0,0.383,0.00809116731274,-30.0,0.0702522129435,0.0793241045889,0.971262988523,0.890542767353,70.9445400078,239,
60.0,0.383,0.00855103340046,-24.0,0.0696375702317,0.0788940133793,0.973489697426,0.890071774164,70.753164363,239,
66.0,0.383,0.0104527748364,-18.0,0.0661256884218,0.0755563131997,0.971771630354,0.899603212906,71.16798572,239,
72.0,0.383,0.00872600348528,-36.0,0.0687107398905,0.0776880951471,0.973762985955,0.89422724723,71.4049785967,239,
78.0,0.383,0.00847175249219,-24.0,0.0657930999333,0.0749669192005,0.97563243662,0.9004825183,71.6847631213,240,
84.0,0.383,0.00696213365684,-24.0,0.0531123623194,0.0628822967049,0.976589687922,0.928648684977,73.3417650149,239,
90.0,0.383,0.00194279497242,-30.0,0.0501636664338,0.0600687452655,0.97704384065,0.934883065262,73.8332253194,239,
96.0,0.383,0.00203913425577,-30.0,0.0588989918089,0.0690985276035,0.975179035356,0.912746304957,71.3873849611,239,
102.0,0.383,-0.00465277063852,-24.0,0.0516372456428,0.062423183257,0.977002742477,0.927951963245,72.2244271828,239,
108.0,0.383,-0.00835069022989,-24.0,0.0573752294941,0.0695276678791,0.968306204651,0.910131712645,68.9018857466,239,
114.0,0.383,-0.00517777324321,-18.0,0.0577626280253,0.0696441132904,0.968117701139,0.910455354704,69.1895428046,239,
120.0,0.383,0.00786087581878,-24.0,0.0701064838366,0.0793974183444,0.971914108099,0.888187504947,70.4863763124,239,
126.0,0.383,0.00102355648208,-24.0,0.0631292380133,0.0735462416095,0.970116547425,0.902293621885,70.1198149776,239,
