LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,-0.241240267803,-12.0,-0.209957385858,0.211837401422,0.992401758675,0.783665944396,85.237269287,239,
6.0,0.612,-0.241240267803,-12.0,-0.209524280292,0.211277341918,0.992905235187,0.784618491574,85.7831142596,240,
12.0,0.612,-0.239654433947,-12.0,-0.209381669261,0.211179916227,0.992952944083,0.785397667876,85.6051664459,240,
18.0,0.612,-0.238659000494,-12.0,-0.209416469777,0.211203885465,0.992982167104,0.785334271548,85.6475810033,240,
24.0,0.612,-0.238608497766,-12.0,-0.210350310365,0.212258050259,0.992646512048,0.784309921042,85.1373653628,240,
30.0,0.612,-0.237930514632,-6.0,-0.210895292794,0.212715744458,0.993009936397,0.783643747923,85.4641514849,240,
36.0,0.612,-0.239727078097,-6.0,-0.211297404898,0.213183241771,0.992828392292,0.783175476404,85.1902343133,240,
42.0,0.612,-0.237714724869,-6.0,-0.211468190339,0.213285890183,0.993201512823,0.783210860051,85.4555586888,240,
48.0,0.612,-0.234973128462,-6.0,-0.211424523185,0.213096290969,0.993891625565,0.783611762646,86.0554453464,240,
54.0,0.612,-0.236707781203,-6.0,-0.211870083374,0.213641768194,0.993427223088,0.782788404126,85.628032012,240,
60.0,0.612,-0.239896877044,0.0,-0.211484109365,0.213168847891,0.993455605366,0.782617570154,85.9992755346,240,
66.0,0.612,-0.239516555364,0.0,-0.212518850946,0.214229343243,0.993349825647,0.781151948787,85.8579103425,240,
72.0,0.612,-0.236638910354,-6.0,-0.214543748799,0.216081228718,0.994572142084,0.779376978777,86.5314292171,240,
78.0,0.612,-0.234606977741,-6.0,-0.214008477283,0.215636001097,0.994173492619,0.780068269102,86.1584262181,240,
84.0,0.612,-0.234805730528,0.0,-0.214441490217,0.215947667956,0.994730561337,0.779614306411,86.6728909244,240,
90.0,0.612,-0.237683284267,0.0,-0.213957862733,0.215530843895,0.994058819388,0.779405229339,86.3948036511,240,
96.0,0.612,-0.237471795371,0.0,-0.212776890987,0.214344416488,0.994222388881,0.781439531963,86.4559014605,240,
102.0,0.612,-0.24216658728,12.0,-0.214071830294,0.215625525585,0.993935487899,0.778825771221,86.4751815484,240,
108.0,0.612,-0.2413804023,6.0,-0.217269076867,0.218819051241,0.994004147684,0.774473322848,86.3913022188,240,
114.0,0.612,-0.24126983753,6.0,-0.215137749779,0.216660585816,0.994030656811,0.777324708879,86.5774746287,240,
120.0,0.612,-0.239868342729,0.0,-0.216617589975,0.218115103387,0.994385547309,0.775758928437,86.644391186,240,
126.0,0.612,-0.235251234238,0.0,-0.214245427663,0.21575360046,0.994678193179,0.779875684829,86.6701130148,240,
