LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.575,0.062689985964,0.0,0.109342754447,0.127577989736,0.998803573342,0.99682072128,94.2747110108,239,
6.0,1.575,0.0675663348136,0.0,0.108918939458,0.127667632906,0.998738624309,0.99680739979,94.1894477959,240,
12.0,1.575,0.0734085407092,0.0,0.110320685023,0.127361614096,0.99881227189,0.996831628018,94.4475850935,240,
18.0,1.575,0.0767024553756,0.0,0.114348391724,0.130278625843,0.998838228349,0.996689751132,94.5537177242,240,
24.0,1.575,0.0770907698555,0.0,0.10893310637,0.12444549695,0.998938313557,0.996979887744,94.7506353666,240,
30.0,1.575,0.0722954099738,0.0,0.106659818141,0.122826219521,0.998957278919,0.997051713405,94.6859985385,240,
36.0,1.575,0.0664158141039,0.0,0.104241190571,0.120870534537,0.998996325773,0.997139399434,94.6620626352,240,
42.0,1.575,0.0595866471285,0.0,0.102537555076,0.119084779879,0.999022920635,0.997223448838,94.7166886621,240,
48.0,1.575,0.0677670566739,0.0,0.0986915808752,0.116395216362,0.998931965666,0.997350227142,94.6163729938,240,
54.0,1.575,0.0722813677827,0.0,0.0960540082717,0.112014608862,0.999014155798,0.997555941116,94.9723531752,240,
60.0,1.575,0.0727079505658,0.0,0.097180590219,0.11403145544,0.998893425982,0.997470129932,94.7951609885,240,
66.0,1.575,0.0631522763823,0.0,0.0937934545862,0.110892573589,0.998946363996,0.99760416721,94.8385963571,240,
72.0,1.575,0.0714922290961,0.0,0.101578593714,0.118648871638,0.998843852422,0.997258164383,94.6507500242,240,
78.0,1.575,0.0803645286172,0.0,0.111366021426,0.127109000599,0.998854267449,0.996853446246,94.6543346637,240,
84.0,1.575,0.0675749950032,0.0,0.0973986262615,0.115802383326,0.998731596652,0.997393108883,94.5350683886,240,
90.0,1.575,0.0589639129726,0.0,0.0910392743004,0.108930606239,0.998866438156,0.997692894312,94.781562488,240,
96.0,1.575,0.0627973996314,0.0,0.0764677965471,0.0960656376069,0.998859149343,0.998212477584,94.9268511373,240,
102.0,1.575,0.0645299666106,0.0,0.0717998473335,0.0927897711783,0.998784984501,0.998336836872,94.8720532356,240,
108.0,1.575,0.0698301880914,0.0,0.0906622014354,0.108846113161,0.998790562799,0.997702791089,94.7451416426,240,
114.0,1.575,0.0649354343856,0.0,0.088630139413,0.110243186045,0.998498509542,0.997647196882,94.2801700119,240,
120.0,1.575,0.0559346105617,0.0,0.0792723766761,0.102633246166,0.998524245924,0.997959345651,94.3127224841,240,
126.0,1.575,0.0621058111964,0.0,0.0864448991859,0.11214485407,0.998133391065,0.997573618775,93.7672249085,240,
