LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,-0.160095697447,12.0,-0.0994119199916,0.118763449231,0.969167135041,0.947392923715,73.8515902467,240,
6.0,0.597,-0.16159100605,12.0,-0.0969537926507,0.115204370204,0.970997243776,0.949575456316,74.8158798164,239,
12.0,0.597,-0.166509848836,12.0,-0.0938385222542,0.111592903686,0.971947757065,0.952063094825,75.5575453979,239,
18.0,0.597,-0.15229127157,12.0,-0.0910749603295,0.107546809445,0.975752643862,0.955983754974,76.8504152465,239,
24.0,0.597,-0.14782812622,6.0,-0.0947407901019,0.112364657151,0.972930205969,0.952127836399,75.5485302743,239,
30.0,0.597,-0.162851334879,0.0,-0.0975612946435,0.114925498267,0.971503124295,0.949248739021,75.4160304251,239,
36.0,0.597,-0.165449458814,0.0,-0.101684912092,0.118436852704,0.971990233902,0.946660952619,75.4233514371,239,
42.0,0.597,-0.155033812201,12.0,-0.097401476665,0.112799381604,0.975270035265,0.951309424184,76.974627575,239,
48.0,0.597,-0.152813175154,12.0,-0.0954935220004,0.109292732434,0.978727841168,0.95443903525,78.4852589123,239,
54.0,0.597,-0.151492177298,0.0,-0.0962691332116,0.110140064088,0.977961438484,0.953413165202,78.3441153191,239,
60.0,0.597,-0.155482972468,0.0,-0.093569075085,0.107166835744,0.979183293573,0.955936582167,78.855138896,239,
66.0,0.597,-0.14632171847,6.0,-0.0953613566272,0.107697370985,0.981221579001,0.955792090688,79.7438517313,239,
72.0,0.597,-0.150917147329,6.0,-0.0926247979927,0.104564522098,0.982276017663,0.958153398455,80.3619914643,239,
78.0,0.597,-0.144097950867,6.0,-0.0905515297812,0.103218397549,0.98250285092,0.960099539934,80.062872628,240,
84.0,0.597,-0.165607120977,-18.0,-0.103390120412,0.120250578454,0.974003630266,0.94677181318,75.1572497236,239,
90.0,0.597,-0.161348259425,-6.0,-0.103382983695,0.119913898295,0.975333093647,0.947451122877,75.4201436978,239,
96.0,0.597,-0.144157245644,-24.0,-0.0922845997997,0.107570653728,0.979256278492,0.957047850917,77.6388030274,239,
102.0,0.597,-0.153886643698,-6.0,-0.0985436733923,0.110289768286,0.982316304114,0.954276072887,79.9628317683,239,
108.0,0.597,-0.128541072732,6.0,-0.0981213199092,0.106599141943,0.988863630697,0.957944233663,83.1456370044,239,
114.0,0.597,-0.121577399694,0.0,-0.10097773978,0.109311474443,0.989243227804,0.956174844368,83.0637247773,239,
120.0,0.597,-0.121012218181,6.0,-0.0874281508296,0.0940967794163,0.990733879239,0.965718789158,85.924106469,239,
126.0,0.597,-0.131746766478,-6.0,-0.0995883647525,0.106364438038,0.989412395114,0.956751523665,84.8865898129,239,
