LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.099,-0.0244887354137,0.0,-0.0367738011645,0.0618760123011,0.997757704655,0.998265762834,93.3033398781,239,
6.0,1.099,-0.0238839807146,0.0,-0.0375810357937,0.062830583777,0.997696802059,0.998205979883,93.2140269975,240,
12.0,1.099,-0.0177989709815,0.0,-0.0379906758748,0.0631627876996,0.997701537044,0.998193840736,93.1994577554,240,
18.0,1.099,-0.0192582176385,-6.0,-0.0391773242384,0.0640200969733,0.997683477539,0.998143791804,93.176176373,240,
24.0,1.099,-0.0202448599059,-6.0,-0.0441231398713,0.0679020103569,0.99759467966,0.99791285309,93.0442059329,240,
30.0,1.099,-0.0287728072006,-6.0,-0.0466835075004,0.0705685391067,0.997465620006,0.997743596286,92.867915767,240,
36.0,1.099,-0.0304369472895,-6.0,-0.0466056575316,0.0697323436543,0.997558734472,0.997793236548,93.0094581567,240,
42.0,1.099,-0.0284896009672,-6.0,-0.0451446214762,0.0684711807589,0.997594911288,0.997872008754,93.0619400307,240,
48.0,1.099,-0.018870318867,-6.0,-0.0412420007708,0.0661960708955,0.997576040122,0.998015068561,93.0218044482,240,
54.0,1.099,-0.0136993810698,-6.0,-0.0410899726359,0.0676619880725,0.997421855626,0.997935408507,92.7552378236,240,
60.0,1.099,-0.00866099939901,-6.0,-0.0363824049283,0.0658577373734,0.997328036717,0.998046834179,92.6016748155,240,
66.0,1.099,-0.0177732368021,-6.0,-0.0401469021389,0.0664269089106,0.997533758176,0.998015724962,92.8676717545,240,
72.0,1.099,-0.0135717462914,-6.0,-0.0328791623917,0.0640787499085,0.997316096938,0.998150450752,92.5875907113,240,
78.0,1.099,-0.012400198326,-6.0,-0.03115379433,0.06006748585,0.997634541322,0.998369789369,93.0786120808,240,
84.0,1.099,-0.00416118441689,-6.0,-0.0311082081091,0.0619306404211,0.997514842366,0.998279768529,92.7829626187,240,
90.0,1.099,-0.0213415171333,-6.0,-0.0452002063337,0.0698122139103,0.997538124931,0.997813740974,92.8296685921,240,
96.0,1.099,-0.0115880487744,-6.0,-0.0422942786388,0.0682765979562,0.997571971393,0.997917458531,92.7764169235,240,
102.0,1.099,-0.00153223128024,-6.0,-0.0358251558887,0.0645026533684,0.997599477987,0.998143857953,92.7710598804,240,
108.0,1.099,-0.0063187863776,-6.0,-0.0290658920827,0.0622678622282,0.997415435838,0.998265730316,92.5785131905,240,
114.0,1.099,-0.00799736467796,-6.0,-0.0265667314878,0.0635192031496,0.99720871833,0.99820026307,92.2242269174,240,
120.0,1.099,-0.0285869675042,-6.0,-0.0480266890113,0.076470782235,0.996985490927,0.997388878418,91.9800871418,240,
126.0,1.099,-0.0307630681745,-12.0,-0.0537977638713,0.0853794035543,0.996407244341,0.996769377382,91.0649976421,240,
