LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.984,0.59672433898,12.0,0.00047172799068,0.387936649857,0.906138568071,0.946129602911,50.8638381195,239,
6.0,0.984,0.59672433898,12.0,0.00363642822293,0.388044849428,0.90629531374,0.946092785,50.8125547326,240,
12.0,0.984,0.59622206012,12.0,0.00429090570835,0.385292575764,0.90894254535,0.947167211327,51.162309273,240,
18.0,0.984,0.605828352564,12.0,0.00861961925639,0.38753719232,0.907925695387,0.946558376043,50.8868996251,240,
24.0,0.984,0.618871599559,12.0,0.009028795479,0.394089633544,0.905350872771,0.944902647627,50.0572541948,240,
30.0,0.984,0.620998540411,6.0,0.0060683759892,0.394965837212,0.905231647319,0.944737915951,49.9389816396,240,
36.0,0.984,0.624735398451,6.0,0.00970617186633,0.396245200902,0.904054577458,0.944226459054,49.785967844,240,
42.0,0.984,0.634960238471,12.0,0.0125324364792,0.399819414139,0.90266215202,0.943303248654,49.3427237773,240,
48.0,0.984,0.641820609145,6.0,0.0175898480774,0.400908279751,0.90234590454,0.943023081515,49.2287302953,240,
54.0,0.984,0.636160860383,6.0,0.0134159938272,0.396159828481,0.905761594175,0.944640869832,49.8105228706,240,
60.0,0.984,0.633675244804,6.0,0.0143775834246,0.391101022134,0.909176700999,0.946249793471,50.4564974456,240,
66.0,0.984,0.641513791031,6.0,0.0147872369722,0.393707574633,0.908358733588,0.945637060263,50.127786548,240,
72.0,0.984,0.642808464173,6.0,0.0158638398119,0.395236550922,0.907695158276,0.945232772595,49.9391289082,240,
78.0,0.984,0.657272018652,6.0,0.020934569058,0.407010996136,0.901372519596,0.941768466954,48.4744873735,240,
84.0,0.984,0.652079944234,6.0,0.0134014023926,0.401777581482,0.905868951048,0.943740044159,49.0979367006,240,
90.0,0.984,0.635615993637,6.0,0.00531709336035,0.395550246684,0.909000270355,0.945521834975,49.8635208429,240,
96.0,0.984,0.622988713288,6.0,-0.00242241086173,0.392427846507,0.911057369793,0.946509614899,50.2557421145,240,
102.0,0.984,0.607028648054,6.0,-0.00759161357544,0.392385870126,0.911397399107,0.946590754423,50.2694255412,240,
108.0,0.984,0.589742898445,6.0,-0.00267950738206,0.372422163904,0.918510749187,0.951388968436,52.7919902126,240,
114.0,0.984,0.563302136865,12.0,-0.00967426033445,0.358269767058,0.924088796744,0.954816285223,54.6013242688,240,
120.0,0.984,0.575601438293,12.0,-0.0193937110607,0.369423568046,0.92000429475,0.952180489893,53.2354524196,240,
126.0,0.984,0.551094200104,6.0,-0.0252421151559,0.354257991555,0.928017374666,0.956232433061,55.2074494842,240,
