LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.539,-0.178822819658,6.0,-0.125997326215,0.152552063957,0.87250793888,0.761640718338,47.0579875677,240,
6.0,0.539,-0.147332276707,18.0,-0.122344152305,0.148493313287,0.865475095008,0.782245897154,48.1406691415,239,
12.0,0.539,-0.161619120642,30.0,-0.114747630467,0.144595214068,0.857530273019,0.780329267818,45.7830125519,239,
18.0,0.539,-0.151597024003,42.0,-0.110494239548,0.142813528753,0.846625024278,0.781797023961,44.2430751009,239,
24.0,0.539,-0.174344294418,24.0,-0.131175318383,0.159161532031,0.853104367028,0.745607335601,44.4522065336,239,
30.0,0.539,-0.181244073657,12.0,-0.128896961629,0.154839123527,0.877253110592,0.754764148482,47.1306431102,239,
36.0,0.539,-0.192833231326,18.0,-0.131718729914,0.155522926832,0.905106177511,0.751101961943,49.0441397979,239,
42.0,0.539,-0.179470677222,30.0,-0.125347551,0.151041738641,0.882489072165,0.765516605781,48.0695950311,239,
48.0,0.539,-0.186837206946,12.0,-0.121871407383,0.141611578464,0.935828071948,0.791920611005,55.5578149784,239,
54.0,0.539,-0.212997551534,6.0,-0.134439952875,0.155865268195,0.921435650246,0.753192275907,51.4001763672,239,
60.0,0.539,-0.202125637392,30.0,-0.13005929316,0.151147101117,0.913759338611,0.771451249905,52.5460931254,239,
66.0,0.539,-0.228626585644,6.0,-0.146650766608,0.165980507966,0.915740868511,0.740711244077,52.0958773147,239,
72.0,0.539,-0.231269464373,6.0,-0.145898442568,0.166020140879,0.896701002922,0.744924126647,51.1801320509,239,
78.0,0.539,-0.176790145816,24.0,-0.112410771352,0.135605697816,0.910181863953,0.806757836998,53.3109441583,240,
84.0,0.539,-0.207240554148,6.0,-0.138340140305,0.158288441552,0.915644804652,0.75527587161,52.6105511365,239,
90.0,0.539,-0.197241703684,12.0,-0.119564088535,0.143524824533,0.908469198478,0.780386475671,51.0870843405,239,
96.0,0.539,-0.171244407764,24.0,-0.107876146561,0.130997914213,0.915621879934,0.815448405576,54.2156330427,239,
102.0,0.539,-0.197684079663,6.0,-0.120790286905,0.14176575508,0.94220465395,0.783753568981,54.2818086381,239,
108.0,0.539,-0.1964279079,18.0,-0.11629614708,0.143687259385,0.906140221366,0.769657938726,48.0123902319,239,
114.0,0.539,-0.198508859757,18.0,-0.111549317749,0.133931444984,0.930216671504,0.804118485579,54.3351943871,239,
120.0,0.539,-0.197028356957,72.0,-0.124031216255,0.14993713308,0.877339087684,0.77162047357,48.0994594478,239,
126.0,0.539,-0.253183906603,30.0,-0.151273724975,0.169633401851,0.922029352224,0.735973667053,52.7127128995,239,
