LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,-0.159097688815,12.0,-0.0669558795692,0.0904567188615,0.967095438602,0.95172950471,72.3461438247,240,
6.0,0.564,-0.161437058627,18.0,-0.0706486430164,0.0942328495323,0.964822214991,0.947899812868,71.6751049538,239,
12.0,0.564,-0.163948344525,18.0,-0.0685928834085,0.0940553528611,0.962283030016,0.947722669962,70.768798996,239,
18.0,0.564,-0.155759460264,18.0,-0.0657757384991,0.0890047053506,0.967488846855,0.953698210402,72.7639131315,239,
24.0,0.564,-0.16248856913,18.0,-0.0688086685509,0.0927221187521,0.965453756518,0.949335295145,71.7693749009,239,
30.0,0.564,-0.173732930107,18.0,-0.0727321763359,0.0980971809698,0.961578903931,0.94261029186,70.1000510936,239,
36.0,0.564,-0.170368774785,18.0,-0.0740624584687,0.0979982799708,0.963649177126,0.94308040192,70.8501194347,239,
42.0,0.564,-0.161790469705,18.0,-0.069911907637,0.0923355283022,0.968625544515,0.949693560282,72.6023376072,239,
48.0,0.564,-0.15483977169,18.0,-0.066744856183,0.0863403892447,0.975409514929,0.956300631057,75.1219160957,239,
54.0,0.564,-0.155902158677,12.0,-0.0678829066485,0.0869617910626,0.975642700199,0.955821681797,75.3114048853,239,
60.0,0.564,-0.159397348763,18.0,-0.0709121987053,0.0900075346436,0.973315580765,0.953115084192,74.8209103915,239,
66.0,0.564,-0.161344446649,18.0,-0.0758335738129,0.0930214867626,0.975022217416,0.950331771988,75.5296414471,239,
72.0,0.564,-0.161731447737,12.0,-0.0707032485961,0.0894614802781,0.974627056684,0.953503245023,75.1027655526,239,
78.0,0.564,-0.153428065507,18.0,-0.0676582065367,0.0861011228952,0.974674698829,0.957454376914,75.788047903,240,
84.0,0.564,-0.17223653252,12.0,-0.0774226654986,0.0979179518525,0.966784756704,0.944676630423,72.7308263539,239,
90.0,0.564,-0.155963589018,12.0,-0.0682741006333,0.0879496450211,0.971881611263,0.955519016698,74.7802592197,239,
96.0,0.564,-0.164097052221,6.0,-0.0749674740185,0.0935461846464,0.971159221275,0.949998656361,74.5475814888,239,
102.0,0.564,-0.169658793235,12.0,-0.0807727086847,0.0980002570921,0.972955486544,0.944877441288,74.7555229526,239,
108.0,0.564,-0.142500571358,24.0,-0.0703780439286,0.0827576033351,0.984179742902,0.961449461504,80.1941055658,239,
114.0,0.564,-0.132838705126,24.0,-0.0705990864865,0.0797654804995,0.988876456031,0.964741053608,83.1120967931,239,
120.0,0.564,-0.14785082431,18.0,-0.0736476655289,0.0872292215669,0.98170850663,0.956883206406,78.7369623294,239,
126.0,0.564,-0.155311574899,24.0,-0.0795958312043,0.0929093068945,0.981121765251,0.951039328516,78.200302917,239,
