LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.663,-0.24749048819,-24.0,-0.236840499372,0.23855067884,0.992253052938,0.79344852277,87.4711543437,239,
6.0,0.663,-0.24749048819,-24.0,-0.236319277094,0.23799240285,0.992432881473,0.794335617883,87.6417871648,240,
12.0,0.663,-0.246037722827,-24.0,-0.236131334796,0.237798837364,0.992519713477,0.795145069732,87.6675346648,240,
18.0,0.663,-0.2433146914,-24.0,-0.236048175113,0.237774551037,0.992290802471,0.795464454856,87.4531386905,240,
24.0,0.663,-0.243640215968,-24.0,-0.236629261131,0.238488580633,0.991756517571,0.79500284021,86.9612142083,240,
30.0,0.663,-0.24359895091,-24.0,-0.237410540822,0.23916488603,0.992182768515,0.794180056472,87.3152235256,240,
36.0,0.663,-0.245754457101,-24.0,-0.237753412754,0.239510318076,0.99214350494,0.793599065844,87.2968079577,240,
42.0,0.663,-0.244262023727,-24.0,-0.238602941393,0.240280460199,0.992505507221,0.792933528544,87.5660802666,240,
48.0,0.663,-0.242512186697,-24.0,-0.238644980419,0.24031310131,0.992551626148,0.793080797264,87.5999915238,240,
54.0,0.663,-0.242379412775,-24.0,-0.237607771254,0.239263941228,0.992647773315,0.794397117336,87.671430081,240,
60.0,0.663,-0.245968845087,-18.0,-0.237425975276,0.239135834752,0.992297109269,0.793657539533,87.4772619376,240,
66.0,0.663,-0.245658999386,-24.0,-0.23794480971,0.23964236157,0.992343447968,0.793072880896,87.508996787,240,
72.0,0.663,-0.242652353858,-18.0,-0.23951326725,0.24113840713,0.992685746976,0.791760303922,87.7391643182,240,
78.0,0.663,-0.24093098911,-24.0,-0.240175431174,0.241916108807,0.992200785541,0.791097031371,87.2918188164,240,
84.0,0.663,-0.242811824022,-18.0,-0.240543695708,0.242041054083,0.993244474558,0.790729050666,88.2074115249,240,
90.0,0.663,-0.244910757216,-18.0,-0.239641403329,0.241253783215,0.992655049878,0.79090997053,87.7842996945,240,
96.0,0.663,-0.244113542163,-18.0,-0.23973977854,0.24128095245,0.993055806733,0.791521527859,88.0555215946,240,
102.0,0.663,-0.248228538641,-18.0,-0.24029526055,0.241836478673,0.992958876337,0.790170675881,88.0415640054,240,
108.0,0.663,-0.248460643391,-18.0,-0.243297485801,0.244706797722,0.993492702827,0.78677768516,88.4953119226,240,
114.0,0.663,-0.248532331383,-18.0,-0.241753058836,0.243070262657,0.993944915437,0.788720332123,88.9139275945,240,
120.0,0.663,-0.24792934748,-18.0,-0.244161703411,0.245476745768,0.993948588645,0.786145638443,88.8681563972,240,
126.0,0.663,-0.244828492323,-18.0,-0.240936791082,0.242261934955,0.993968263457,0.790185329144,88.8992102994,240,
