LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.162281645161,-276.0,-0.143508274115,0.158727582972,0.853192992521,0.65384257311,43.1794352186,240,
6.0,0.56,-0.140073993698,-306.0,-0.141066702405,0.158216878435,0.809821613761,0.659424452882,40.0838535971,239,
12.0,0.56,-0.174977263906,-294.0,-0.14403266793,0.1622232709,0.817602761843,0.63701854016,37.5785369346,239,
18.0,0.56,-0.169333951177,-288.0,-0.142979835585,0.158364214433,0.847445257668,0.660060716185,43.0571198228,239,
24.0,0.56,-0.208242493292,-294.0,-0.17656539798,0.189625425796,0.850649162301,0.607138267938,42.1645770161,239,
30.0,0.56,-0.210696705991,-300.0,-0.164485667714,0.178443338957,0.880561733855,0.617630388694,42.1402264312,239,
36.0,0.56,-0.206411251994,-324.0,-0.1614528164,0.173886587496,0.902516209205,0.636946973425,45.9977488272,239,
42.0,0.56,-0.197716382786,-294.0,-0.164154708403,0.175794754113,0.914681969055,0.631098996536,47.3918949305,239,
48.0,0.56,-0.191695198518,-294.0,-0.159438536708,0.170542503322,0.907294876529,0.647949768721,49.376554124,239,
54.0,0.56,-0.232535243668,-276.0,-0.171832514665,0.181731768058,0.96189130358,0.622994601598,50.5229781936,239,
60.0,0.56,-0.217763064369,-264.0,-0.174829869057,0.180273203814,0.967548853747,0.649269240258,63.2313339984,239,
66.0,0.56,-0.247318434691,-282.0,-0.194195764699,0.202228042459,0.946056116984,0.600311309473,52.8081112121,239,
72.0,0.56,-0.246089108648,-276.0,-0.19113556962,0.198354097182,0.961720732228,0.609071371984,55.6554332424,239,
78.0,0.56,-0.179548740235,-288.0,-0.146533603566,0.156007782894,0.944896637675,0.678169252454,55.1462989702,240,
84.0,0.56,-0.22396444912,-282.0,-0.184491034706,0.194795896504,0.909913599373,0.602862047409,47.7025752167,239,
90.0,0.56,-0.219807490895,-282.0,-0.17488321454,0.184771732638,0.940303200211,0.618696982253,50.1134001646,239,
96.0,0.56,-0.206498022276,-276.0,-0.170645541369,0.18163984477,0.92130518915,0.619873670124,47.9397257743,239,
102.0,0.56,-0.212968420911,-282.0,-0.177519340669,0.191688987225,0.853986788784,0.589483250211,39.4951022043,239,
108.0,0.56,-0.226976845338,-294.0,-0.168515382605,0.18297325812,0.886631948216,0.604527000559,40.3674794687,239,
114.0,0.56,-0.211015732715,-312.0,-0.159751850482,0.169638361537,0.955356758287,0.646511813573,52.2633265461,239,
120.0,0.56,-0.207789041104,-264.0,-0.180490945525,0.186310868413,0.951850799476,0.637422847977,61.3499881586,239,
126.0,0.56,-0.231156354892,-246.0,-0.204534379973,0.210580056585,0.945883320968,0.594696562667,58.0934745926,239,
