LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,-0.158047749556,-534.0,-0.0692007394361,0.0949155509219,0.955543920905,0.88662308514,59.8799457974,240,
6.0,0.38,-0.162596602172,-528.0,-0.0718603069726,0.0974449891245,0.955623850487,0.880989808144,59.4385088417,239,
12.0,0.38,-0.162184395558,-528.0,-0.0702070908396,0.0961028255769,0.957530602876,0.883458634053,59.5552812909,239,
18.0,0.38,-0.165192449348,48.0,-0.0697998150326,0.0946815758071,0.961996214816,0.887300709478,60.5735596925,239,
24.0,0.38,-0.169062460479,-540.0,-0.0745353421023,0.09918745064,0.959159169398,0.877020125279,59.6685287839,239,
30.0,0.38,-0.173895715923,-540.0,-0.0777372402626,0.102972250256,0.957829486962,0.86673844202,58.3820341958,239,
36.0,0.38,-0.174906305162,54.0,-0.0783958586438,0.102910698532,0.962946080646,0.866673634248,58.9124813792,239,
42.0,0.38,-0.164294217676,48.0,-0.0710794200591,0.0960020267535,0.963436864031,0.883631271822,60.2305602101,239,
48.0,0.38,-0.159123432856,60.0,-0.0683857069814,0.0931768070063,0.961653978531,0.891282505465,60.9962083602,239,
54.0,0.38,-0.160222837982,60.0,-0.0707354507929,0.0944850151309,0.962791579104,0.889198184191,61.3945719053,239,
60.0,0.38,-0.163272959079,60.0,-0.0730511128173,0.0960591989111,0.9607315146,0.886929551444,61.5572967053,239,
66.0,0.38,-0.164448546221,66.0,-0.0756769162159,0.0985821961706,0.957193249275,0.881919337356,61.0637448982,239,
72.0,0.38,-0.164261803698,66.0,-0.0738776141098,0.0967516069262,0.953771684955,0.887461363395,61.49773117,239,
78.0,0.38,-0.15766502878,72.0,-0.0701194787929,0.093697099077,0.952861450973,0.893608354693,61.6184152948,240,
84.0,0.38,-0.16677256837,-522.0,-0.0799243427158,0.102392762362,0.953439345669,0.874025594203,60.5341727472,239,
90.0,0.38,-0.160125749874,-528.0,-0.07084342146,0.093221756756,0.958727344851,0.895038239909,62.6368627948,239,
96.0,0.38,-0.158276973887,-522.0,-0.0685808765004,0.0922072107201,0.954350303753,0.897011667195,61.994509221,239,
102.0,0.38,-0.168731931735,66.0,-0.0786284649878,0.101384678985,0.954153142324,0.875867383616,60.533978129,239,
108.0,0.38,-0.153100821963,60.0,-0.072930740439,0.0959108293002,0.955072713117,0.888966040389,61.590665575,239,
114.0,0.38,-0.147537274904,60.0,-0.0799747539685,0.100192155911,0.951879610218,0.88455221582,62.7847083591,239,
120.0,0.38,-0.14654755929,72.0,-0.074060603869,0.0946509931985,0.963375316408,0.893175373726,63.6565637958,239,
126.0,0.38,-0.156199985692,72.0,-0.082326680251,0.103309991458,0.955469727098,0.874163585443,61.5151200047,239,
