LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,0.129987989078,-30.0,-0.1338941866,0.198268304746,0.976373978935,0.869479368748,26.4679750921,240,
6.0,0.61,0.130009583644,-30.0,-0.130277081396,0.194309835904,0.974593583251,0.87262915644,27.441393272,239,
12.0,0.61,0.134292979243,-30.0,-0.124761540889,0.191288334867,0.974333447812,0.876237330093,27.020909567,239,
18.0,0.61,0.120521093073,-30.0,-0.130259360903,0.194217977774,0.973778851116,0.872507540796,27.4956515251,239,
24.0,0.61,0.118433276323,-12.0,-0.141207459786,0.203919699242,0.972223398778,0.862196553938,25.9563089423,239,
30.0,0.61,0.120789659916,-12.0,-0.143031908172,0.20495548329,0.973447915848,0.861260222978,26.1191127535,239,
36.0,0.61,0.106214355798,-24.0,-0.154733852495,0.212835236342,0.973297443391,0.851873246728,26.4495954085,239,
42.0,0.61,0.112323615448,-18.0,-0.149360007326,0.208199247034,0.972293295066,0.856533859153,26.9988209323,239,
48.0,0.61,0.0923516252456,-30.0,-0.159479211004,0.218560662975,0.971902816719,0.846062410314,24.7828763388,239,
54.0,0.61,0.0846282944507,-30.0,-0.159237062017,0.218031619078,0.967912108909,0.845365625649,25.0422960108,239,
60.0,0.61,0.0605956623808,-12.0,-0.16917571193,0.225992312555,0.965739800591,0.835729000249,24.586194258,239,
66.0,0.61,0.0872062744047,-18.0,-0.163289553225,0.21994502041,0.97035713652,0.843241208859,25.8389977199,239,
72.0,0.61,0.0609835600102,-12.0,-0.185193183599,0.236139817631,0.970592233916,0.823701751001,26.2617505059,239,
78.0,0.61,0.0824094144946,-18.0,-0.186460009562,0.237262315764,0.973299442673,0.82353212085,26.2218141514,240,
84.0,0.61,0.101965098317,-24.0,-0.170249391801,0.222442006206,0.975092998984,0.83975742544,27.8597060962,239,
90.0,0.61,0.097400576845,-24.0,-0.181892616254,0.233328487974,0.974058894509,0.827758364945,26.3588691224,239,
96.0,0.61,0.0981060397502,-24.0,-0.174408073561,0.227512443696,0.975731673422,0.835159281587,26.382187808,239,
102.0,0.61,0.142296690983,-24.0,-0.139515424379,0.20223267139,0.97835336423,0.865201768908,26.227545644,239,
108.0,0.61,0.104888771859,-24.0,-0.157164696666,0.213324412101,0.972327892904,0.8500743675,27.3144870865,239,
114.0,0.61,0.113388018677,-18.0,-0.138305389847,0.203654993853,0.969865079869,0.8624822327,24.6718909815,239,
120.0,0.61,0.0861225976659,-24.0,-0.153765824975,0.211180056163,0.969690209801,0.852025324722,27.0590026198,239,
126.0,0.61,0.052139717061,-18.0,-0.188135859889,0.239814907958,0.966910501295,0.81897313268,25.0620436787,239,
