LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.0890305254596,18.0,-0.130121560338,0.152426024258,0.829462479845,0.764418561752,42.7003080838,240,
6.0,0.513,-0.0571085685231,-6.0,-0.126812065302,0.153929191292,0.809316530335,0.770552976026,37.0910387026,239,
12.0,0.513,-0.0706214325023,12.0,-0.128828212609,0.149800442687,0.843560453311,0.775282351281,44.8846256424,239,
18.0,0.513,-0.0594455274081,-6.0,-0.125781751348,0.146854705013,0.856262928569,0.791864112865,45.3497396035,239,
24.0,0.513,-0.0765559451895,-12.0,-0.135279597862,0.154690320067,0.854791239649,0.772049996717,45.9077700878,239,
30.0,0.513,-0.0996419919904,-24.0,-0.13460941761,0.152445170263,0.860820194497,0.768733689308,48.4099995116,239,
36.0,0.513,-0.0823933498815,-30.0,-0.135961945471,0.151016872696,0.889029137895,0.784747312354,52.6083513663,239,
42.0,0.513,-0.0865038209765,-18.0,-0.126692167448,0.143518820881,0.884267504157,0.799657403892,51.3830238569,239,
48.0,0.513,-0.0868190443833,-30.0,-0.123292898101,0.138608253776,0.897050009681,0.809113709813,54.3364351216,239,
54.0,0.513,-0.109635157211,-6.0,-0.131438863108,0.141742705683,0.925171345117,0.801675718383,61.7472316867,239,
60.0,0.513,-0.0677013139654,12.0,-0.118772038171,0.131869105307,0.923737474927,0.833612162799,58.6904205398,239,
66.0,0.513,-0.0955232546511,-6.0,-0.136050438493,0.145128891479,0.937001565306,0.804610247267,63.5720119344,239,
72.0,0.513,-0.0915472196554,12.0,-0.13335612516,0.142206292817,0.942884054643,0.813770445376,64.393990139,239,
78.0,0.513,-0.0196194170276,-18.0,-0.104862916236,0.126856851286,0.896617885109,0.847812345081,48.4719623154,240,
84.0,0.513,-0.0566713340427,12.0,-0.141558156745,0.154464551558,0.911783820863,0.7894605526,55.400530207,239,
90.0,0.513,-0.0762203851299,6.0,-0.133551942127,0.144313676711,0.929067322815,0.807969934804,60.543073393,239,
96.0,0.513,-0.0723144725997,-6.0,-0.120907022491,0.133823358956,0.918699948558,0.824503897873,58.6119698663,239,
102.0,0.513,-0.109616705114,-12.0,-0.126855552699,0.1420576313,0.887261302528,0.785617554381,53.8658797715,239,
108.0,0.513,-0.110196859327,6.0,-0.129876687752,0.141949087647,0.910581104639,0.791406228632,58.6660573046,239,
114.0,0.513,-0.126899262052,0.0,-0.131001651406,0.140166737514,0.933078251746,0.799065356275,64.028999786,239,
120.0,0.513,-0.0754092594623,24.0,-0.116471299901,0.129790763402,0.91625899921,0.830346488684,58.6755738192,239,
126.0,0.513,-0.127132434753,-6.0,-0.142271986849,0.151797525866,0.924758216742,0.779478580922,61.811333828,239,
