LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.962,-0.170273483686,-24.0,0.0319365063503,0.160118655567,0.995112572876,0.996217521101,88.3604363224,239,
6.0,1.962,-0.166283991022,-24.0,0.0310524847821,0.158809628154,0.995224324508,0.996273143639,88.4381646734,240,
12.0,1.962,-0.170544734732,-24.0,0.0302039715821,0.156514307341,0.995220026651,0.996391757937,88.5993952055,240,
18.0,1.962,-0.168791643297,-24.0,0.0308921761558,0.157369186885,0.995070825901,0.996357009928,88.544833025,240,
24.0,1.962,-0.170575097433,-30.0,0.0292641079316,0.157187413069,0.994992633158,0.996369339836,88.5350324597,240,
30.0,1.962,-0.154237990774,-30.0,0.0291399899717,0.166735663615,0.994151213705,0.995908323167,87.812695922,240,
36.0,1.962,-0.149438247009,-30.0,0.0289008365655,0.160186734347,0.994826751926,0.996221445756,88.3035098624,240,
42.0,1.962,-0.158206124704,-30.0,0.0273589456804,0.16158633921,0.994748155375,0.996149885785,88.1776547985,240,
48.0,1.962,-0.162018285898,-24.0,0.0228859998255,0.156294761599,0.995118065977,0.996401889425,88.5223522012,240,
54.0,1.962,-0.166224029684,-18.0,0.0268110876903,0.145459739927,0.995869480649,0.996898793462,89.3866544778,240,
60.0,1.962,-0.144574706135,-18.0,0.0292691048918,0.141411020295,0.996220861488,0.997071091804,89.7295259509,240,
66.0,1.962,-0.133337694862,-18.0,0.0293430583899,0.140722862942,0.99632345434,0.997097397403,89.7829174524,240,
72.0,1.962,-0.116235911949,-18.0,0.0347264626388,0.146263468171,0.99605763335,0.996858757754,89.4524467718,240,
78.0,1.962,-0.104324240204,-18.0,0.0401563198596,0.147743513097,0.996154964803,0.996789547486,89.444993278,240,
84.0,1.962,-0.124392129842,-18.0,0.028306582871,0.152975279317,0.995364478211,0.99656163676,88.8398273187,240,
90.0,1.962,-0.146337853723,-24.0,0.01906590974,0.162997534325,0.994144595144,0.996105075264,87.9827659667,240,
96.0,1.962,-0.150764657082,-24.0,0.00625163939233,0.152994730266,0.994681272331,0.996588405785,88.6517569194,240,
102.0,1.962,-0.164468586021,-30.0,-0.00506890568874,0.155083260521,0.994494743932,0.996493958995,88.4933780043,240,
108.0,1.962,-0.159083844174,-18.0,0.0107329910001,0.151634602471,0.994908920397,0.996643586999,88.7714756443,240,
114.0,1.962,-0.169746671734,-18.0,0.00690109120827,0.150786723635,0.99499720086,0.996679008782,88.8179144418,240,
120.0,1.962,-0.140593282251,-18.0,0.0107939939771,0.144539911572,0.995657571476,0.996943576964,89.2998854603,240,
126.0,1.962,-0.12223614275,-18.0,0.0163785536464,0.145589192901,0.995401684097,0.996911319407,89.2606391334,240,
