LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.931,-0.0336848944011,0.0,-0.0924705899876,0.101706715931,0.99808820826,0.990757820652,91.7541901161,239,
6.0,0.931,-0.0336848944011,0.0,-0.0899553688113,0.0990752882863,0.99804151899,0.9911724932,91.9034820241,240,
12.0,0.931,-0.0274402047306,0.0,-0.0870613806074,0.0971056043919,0.998059780022,0.991555410499,91.6131140002,240,
18.0,0.931,-0.0288303008849,0.0,-0.0858800151026,0.0959402300236,0.998037711474,0.991746178984,91.6600891265,240,
24.0,0.931,-0.0276010273491,0.0,-0.0862042157819,0.0967205964614,0.997868034472,0.991611427328,91.44724328,240,
30.0,0.931,-0.0307814571041,0.0,-0.0849860940352,0.0947081539877,0.998054185312,0.991935411873,91.8495254466,240,
36.0,0.931,-0.0317025011374,0.0,-0.0836932586343,0.0937649750476,0.997928428888,0.992085202527,91.7560284891,240,
42.0,0.931,-0.0336146800004,6.0,-0.0844879633336,0.0937824729338,0.998107288469,0.99207444793,92.0623935171,240,
48.0,0.931,-0.0317406155001,0.0,-0.0823848296937,0.0921457618925,0.998116952267,0.992360262861,91.9514417967,240,
54.0,0.931,-0.0248874994199,6.0,-0.0791903410241,0.0893991702203,0.998262313232,0.992830084372,91.9101605036,240,
60.0,0.931,-0.0157037547556,0.0,-0.0775549029334,0.0887263381115,0.998194300375,0.992958374745,91.5954827263,240,
66.0,0.931,-0.0164286088915,6.0,-0.076592285631,0.0871604744458,0.998331746613,0.993193422538,91.887938081,240,
72.0,0.931,-0.0150895709026,0.0,-0.0773416728517,0.0878538629669,0.998359578572,0.993090021673,91.8738952309,240,
78.0,0.931,-0.0157050913215,0.0,-0.0782786291507,0.0888240853638,0.998176904635,0.992919614954,91.8142005677,240,
84.0,0.931,-0.0121018993427,12.0,-0.0776171820647,0.0881811667828,0.998401785301,0.993047231724,91.8390513858,240,
90.0,0.931,-0.0221726842366,0.0,-0.0805625678758,0.0907186539216,0.998417891712,0.992643864814,91.8669260236,240,
96.0,0.931,-0.00644711494482,12.0,-0.0775748354407,0.0883521017819,0.998478666433,0.993037295314,91.7538844356,240,
102.0,0.931,-0.0106488820722,12.0,-0.0761228967045,0.0866583353256,0.99856928795,0.993295977264,91.9245796711,240,
108.0,0.931,-0.0201152732803,12.0,-0.0814553085844,0.0914918638091,0.998603872458,0.992542237666,91.8757040984,240,
114.0,0.931,-0.0133631940658,6.0,-0.0785708479972,0.089335623595,0.998831587727,0.992927310442,91.7096499449,240,
120.0,0.931,-0.018380340234,6.0,-0.0803498053745,0.0899608899951,0.998822105572,0.992794063267,92.1106027903,240,
126.0,0.931,-0.00887469631841,6.0,-0.0778076697193,0.0889684174019,0.998859007208,0.992997573819,91.5870134296,240,
