LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.098,-0.0404248490287,-6.0,-0.0574142654496,0.0667339920462,0.99882286799,0.997736062148,95.1493390787,239,
6.0,1.098,-0.0399907416309,-6.0,-0.0566937710745,0.0664005257589,0.998781048338,0.997750829199,95.0637822592,240,
12.0,1.098,-0.0317598514368,0.0,-0.0542528646552,0.0653253952181,0.998656129145,0.99783150443,94.8037758846,240,
18.0,1.098,-0.033134493191,-6.0,-0.0544173608009,0.0649014816435,0.998729747169,0.997859227452,94.9492154835,240,
24.0,1.098,-0.0348549091266,-6.0,-0.0563532370456,0.0681440540827,0.998509433988,0.997640256924,94.5287039268,240,
30.0,1.098,-0.0458398435883,0.0,-0.0589051104586,0.0704077716436,0.998485660359,0.997478171278,94.4924509309,240,
36.0,1.098,-0.046351023301,-6.0,-0.057206649132,0.0683400424359,0.998573955091,0.997619379247,94.661063842,240,
42.0,1.098,-0.0447777171965,-6.0,-0.0565700455139,0.0667740678503,0.998715980174,0.99772740987,94.9337895113,240,
48.0,1.098,-0.0389642752568,-6.0,-0.0569515906873,0.0669572075913,0.99874137809,0.997721989475,94.9718141279,240,
54.0,1.098,-0.0350915516573,-6.0,-0.0562182099667,0.0657268322499,0.99884938153,0.997815008327,95.1372808437,240,
60.0,1.098,-0.0320536537232,0.0,-0.0534068479963,0.0634053666248,0.998856795954,0.997969937597,95.1196578043,240,
66.0,1.098,-0.0337674359947,-6.0,-0.0530040009731,0.0635332574157,0.998799149367,0.997962069091,94.9977019374,240,
72.0,1.098,-0.0327140125978,-6.0,-0.0491453325347,0.0598022690083,0.998858605414,0.99819271454,95.1340981893,240,
78.0,1.098,-0.0316283065243,-6.0,-0.0476399950861,0.0602191081947,0.998633476368,0.998160626974,94.7399275082,240,
84.0,1.098,-0.0262288291337,-6.0,-0.049386725517,0.0612438778063,0.998741057144,0.998110460545,94.8279090292,240,
90.0,1.098,-0.0380379222169,-6.0,-0.0580012643356,0.0679882819223,0.998788582656,0.997671320982,94.9344864791,240,
96.0,1.098,-0.0256769996018,-6.0,-0.0546309647049,0.0669809521892,0.998605087588,0.99774896404,94.465738943,240,
102.0,1.098,-0.0222545713882,-6.0,-0.052836236481,0.0660721764619,0.99856150554,0.997813007204,94.3347118817,240,
108.0,1.098,-0.0281037382519,-12.0,-0.0510805806708,0.0601705996314,0.999080730016,0.998181502843,95.4587749601,240,
114.0,1.098,-0.030893361331,-12.0,-0.0501982134029,0.0575629293423,0.999349588091,0.998340975253,95.9770242933,240,
120.0,1.098,-0.0480174775059,-12.0,-0.0643980256675,0.0705970180609,0.999294780647,0.997504964771,95.8689754176,240,
126.0,1.098,-0.0497170989305,-12.0,-0.0691058483682,0.0752663576003,0.99941408601,0.997188047025,95.7411884987,240,
