LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.166,-0.0519974324466,-12.0,-0.0487487939697,0.09116958567,0.995709985282,0.996870500913,90.6382056754,239,
6.0,1.166,-0.0511938286941,-12.0,-0.0506613744841,0.0930764801177,0.995580698829,0.996724828205,90.4951064944,240,
12.0,1.166,-0.0440046196439,-12.0,-0.0520424923997,0.0926717372094,0.995702161604,0.996763917252,90.6658152371,240,
18.0,1.166,-0.043359616036,-12.0,-0.0539568774149,0.0934415072193,0.995744733051,0.996710939505,90.7132918583,240,
24.0,1.166,-0.0386396163382,-12.0,-0.0566127913224,0.0962424909029,0.995562089935,0.996512052144,90.5255934757,240,
30.0,1.166,-0.047126973277,-12.0,-0.0572587433855,0.0972431221798,0.995484034203,0.996435282693,90.4321702229,240,
36.0,1.166,-0.0457767241643,-6.0,-0.0572562291208,0.0979305333542,0.995404869281,0.996378419302,90.3286120965,240,
42.0,1.166,-0.0454637992053,-6.0,-0.055737196077,0.0965930107085,0.995469999089,0.996476988474,90.3966810594,240,
48.0,1.166,-0.036123340836,-12.0,-0.0495374563237,0.093249235168,0.995427444832,0.996723444433,90.3828917341,240,
54.0,1.166,-0.0292438098649,-6.0,-0.0489653799583,0.0923500361078,0.995475760451,0.996798120907,90.4684342005,240,
60.0,1.166,-0.0270906135589,-6.0,-0.043802932809,0.0913564576383,0.995239670999,0.996872575949,90.2407629102,240,
66.0,1.166,-0.0323132186875,-18.0,-0.0507611623087,0.0935374837112,0.995427350254,0.996724519628,90.4361172144,240,
72.0,1.166,-0.0368701399167,-18.0,-0.0428120039949,0.0904805626814,0.99529681779,0.996930991683,90.2966795203,240,
78.0,1.166,-0.0305729491189,-6.0,-0.0412832242457,0.0880063265336,0.995547950684,0.99708979669,90.5387406284,240,
84.0,1.166,-0.0250680443901,-12.0,-0.0416089227112,0.0882779666986,0.995500761533,0.997089629092,90.5223970632,240,
90.0,1.166,-0.0377093725259,-6.0,-0.0564583390219,0.0956266802941,0.995580925734,0.996584284275,90.6046663316,240,
96.0,1.166,-0.0298972117747,-6.0,-0.0538092412101,0.0924829018349,0.995800710589,0.996820547916,90.8437099522,240,
102.0,1.166,-0.0168357338244,-12.0,-0.0447111587081,0.0863706784209,0.995949587043,0.997229580274,91.0044071881,240,
108.0,1.166,-0.0166682175265,-18.0,-0.0319426937696,0.0825592798021,0.995696714218,0.997458468409,90.7326767733,240,
114.0,1.166,-0.0160158757439,-12.0,-0.0295650341925,0.0827431986946,0.995570341457,0.997456090964,90.5925077724,240,
120.0,1.166,-0.0467176048008,-12.0,-0.0557114567432,0.0961387945563,0.995441226911,0.996558207348,90.462232558,240,
126.0,1.166,-0.0464024138686,-24.0,-0.0617988123031,0.102859128751,0.995005481352,0.996086279262,89.990695856,240,
