LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.096,0.017138198551,-6.0,-0.0557466548566,0.0812238083675,0.998283136875,0.996855782676,91.6025027384,239,
6.0,1.096,0.0176707302334,-6.0,-0.0552385997531,0.0807885986158,0.998263226423,0.996889795225,91.6228051404,240,
12.0,1.096,0.0226711176267,-6.0,-0.050793414298,0.0810773649134,0.997966251529,0.996876657033,91.0201134658,240,
18.0,1.096,0.0251524918184,-6.0,-0.0488931900344,0.079379425724,0.998100822159,0.997008703307,91.1139413522,240,
24.0,1.096,0.0285055469497,-6.0,-0.0506929602898,0.0814829643314,0.998047784938,0.996853155201,90.9349260803,240,
30.0,1.096,0.0314017170477,-6.0,-0.0493665684628,0.0803032030673,0.998116195481,0.996944157081,90.9999234144,240,
36.0,1.096,0.0300837444944,-6.0,-0.0458464640814,0.077664282916,0.998044164207,0.997134317715,91.0920478638,240,
42.0,1.096,0.0322796012646,0.0,-0.0471717665635,0.0763476436234,0.998270875307,0.997227310536,91.4695908299,240,
48.0,1.096,0.0301295938214,-6.0,-0.0515757912196,0.0811456711074,0.99796570692,0.996868093743,91.0980396089,240,
54.0,1.096,0.0261752792779,0.0,-0.0565191605457,0.0830863070831,0.998359029458,0.996727979829,91.3460582471,240,
60.0,1.096,0.0324180251319,0.0,-0.0564921494835,0.0847243354225,0.998241388314,0.996605185056,91.0276697685,240,
66.0,1.096,0.0373895230861,0.0,-0.0555172473193,0.0827276782193,0.99848694139,0.996765127087,91.2846946558,240,
72.0,1.096,0.0421006814876,0.0,-0.0577159637632,0.0837388534291,0.998526628944,0.996684148813,91.3786171871,240,
78.0,1.096,0.0520091119403,0.0,-0.0519310146109,0.080833613713,0.998401211262,0.996910151346,91.1976235144,240,
84.0,1.096,0.0483312560722,6.0,-0.0544955570412,0.0804312821653,0.998843415679,0.996947530751,91.5940138711,240,
90.0,1.096,0.0466283832497,6.0,-0.051022487079,0.077882071942,0.998870133975,0.997137130648,91.6386946278,240,
96.0,1.096,0.0717823442361,0.0,-0.0336216956689,0.0727709968529,0.998481202586,0.997508278293,90.8291792404,240,
102.0,1.096,0.0801653008505,6.0,-0.0327066637017,0.0742677372824,0.99844006279,0.997412583771,90.5251223917,240,
108.0,1.096,0.068932660286,6.0,-0.0351688963209,0.0708037603713,0.998678417679,0.997635802795,91.2677781168,240,
114.0,1.096,0.0746080416199,6.0,-0.0308176604702,0.0677641898415,0.998767602196,0.99783302573,91.4241810211,240,
120.0,1.096,0.0215590928847,0.0,-0.0864851927655,0.104768235972,0.999084676185,0.994850713139,91.5972942398,240,
126.0,1.096,-0.0159701206106,0.0,-0.118051426613,0.13230327776,0.999433904111,0.991861592877,91.5120303999,240,
