LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.96,0.00081690605964,-6.0,0.00614126302783,0.0439356054352,0.997327025392,0.998404214185,91.9732446576,240,
6.0,0.96,0.000816162691013,-6.0,0.0101923123861,0.0452900405079,0.996990067638,0.998281444899,91.8360767561,239,
12.0,0.96,0.0101686048144,-6.0,0.0156771285647,0.0476251774366,0.996892280643,0.99810187734,91.6801803808,239,
18.0,0.96,-0.00777413605518,-6.0,0.0161866892533,0.0512826332741,0.996338301196,0.997800450754,90.9974899681,239,
24.0,0.96,0.00237836607063,-6.0,0.0129733120165,0.052004868975,0.996277441268,0.997753600353,90.6830516593,239,
30.0,0.96,0.00324722757321,-6.0,0.0173387282351,0.052567266637,0.996238579255,0.997693482594,90.8190737672,239,
36.0,0.96,0.00929112768271,-6.0,0.0188375490919,0.0492921271884,0.996698335721,0.997957789627,91.5729333001,239,
42.0,0.96,0.0238900087975,-6.0,0.0197855614758,0.0525204475434,0.996395838278,0.997697785944,90.9993352165,239,
48.0,0.96,0.0114875318412,-6.0,0.0273658223622,0.0526725258631,0.997646577815,0.997727978536,91.6737619742,239,
54.0,0.96,0.0051189223167,-6.0,0.0268411805384,0.0511921702173,0.997403545886,0.997829931293,91.9354449419,239,
60.0,0.96,-0.00861722131859,-6.0,0.0220915212547,0.0500884682522,0.997060468985,0.997912877565,91.6834018015,239,
66.0,0.96,0.00985042872424,-6.0,0.030392817468,0.0525247375615,0.997246469801,0.997696457242,92.0747172479,239,
72.0,0.96,0.0042967492471,-6.0,0.0165958723605,0.0510954570857,0.996341981621,0.997812411917,91.0596312772,239,
78.0,0.96,0.0188497289782,-6.0,0.0294845752044,0.0532526278638,0.99690709125,0.997631557635,91.8180792988,240,
84.0,0.96,-0.0031835345562,0.0,0.00423771396239,0.0471004231799,0.996567434137,0.998137528604,91.3124115135,239,
90.0,0.96,-0.0180235312058,0.0,-0.0114113479829,0.0484418971236,0.996473898922,0.998024713484,91.2810676834,239,
96.0,0.96,-0.011880399209,0.0,-0.00210996490255,0.0450680133081,0.996827173384,0.998292830419,91.6625870322,239,
102.0,0.96,-0.0486916412173,0.0,-0.024316087216,0.0518595185766,0.9968154241,0.99774986225,91.5168653712,239,
108.0,0.96,-0.0297671524887,0.0,-0.00154960231085,0.0457495697391,0.996633194875,0.998233933078,91.5320726533,239,
114.0,0.96,0.0213050300931,0.0,0.0296872622389,0.053978427212,0.997076377694,0.99757498747,91.6509464215,239,
120.0,0.96,0.000578522771658,0.0,0.0235712391351,0.0493009967344,0.997171573558,0.997965464069,91.9806665167,239,
126.0,0.96,0.0168197124717,0.0,0.0325224851742,0.0540594245729,0.99720441323,0.997556185973,92.0026711854,239,
