LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.579,-0.215639578195,738.0,-0.203294544476,0.206341194264,0.973498179701,0.675575493121,75.4053503043,240,
6.0,0.579,-0.211635681874,738.0,-0.20387972939,0.206973875829,0.972282427248,0.674781955636,75.1566316253,239,
12.0,0.579,-0.208561882072,732.0,-0.200021320254,0.203097277894,0.973591358665,0.68071479675,75.4640380953,239,
18.0,0.579,-0.215252266439,732.0,-0.201878379276,0.204957260647,0.974250694976,0.677004123381,75.3394663995,239,
24.0,0.579,-0.22397855989,732.0,-0.205581389271,0.2088655416,0.971224810304,0.670667694809,74.2935203702,239,
30.0,0.579,-0.220358289907,732.0,-0.206961467602,0.209871048593,0.975086398664,0.669957145893,75.7343171938,239,
36.0,0.579,-0.22595920958,738.0,-0.214068459339,0.216971085521,0.973916071948,0.65959917207,75.3537637092,239,
42.0,0.579,-0.208979192539,738.0,-0.20066108547,0.203359563271,0.976846668031,0.681842731365,76.9931213626,239,
48.0,0.579,-0.220898623431,738.0,-0.210949499122,0.213555590536,0.977056488836,0.666099654677,76.8243048566,239,
54.0,0.579,-0.218253143253,732.0,-0.2082404373,0.211350017748,0.972245178027,0.667050550608,74.8313341738,239,
60.0,0.579,-0.199608271644,-6.0,-0.189968958424,0.194534741143,0.960552044944,0.68925202817,70.8052757656,239,
66.0,0.579,-0.214204411659,-6.0,-0.200593440787,0.204817648853,0.962242168961,0.673668209756,71.1651989765,239,
72.0,0.579,-0.216922349258,-6.0,-0.203004637415,0.207330007016,0.959799975617,0.670323080148,70.6453301197,239,
78.0,0.579,-0.244727192214,732.0,-0.222453941276,0.225489097512,0.971605973358,0.646915622001,74.3296153961,240,
84.0,0.579,-0.211731366744,-6.0,-0.198534725819,0.20247683742,0.964602348935,0.677301101196,72.1951243379,239,
90.0,0.579,-0.200351839492,-6.0,-0.1899235394,0.19490177161,0.955981435364,0.686353120642,69.391119787,239,
96.0,0.579,-0.198471608793,732.0,-0.179624627688,0.183607471305,0.968936150478,0.706749833131,73.4009093544,239,
102.0,0.579,-0.21007457779,726.0,-0.195527160683,0.199097049435,0.970924092134,0.682617846715,73.7519372232,239,
108.0,0.579,-0.221310892093,738.0,-0.210940659506,0.21412363591,0.969786963679,0.66305683138,74.2769729231,239,
114.0,0.579,-0.178454247992,-6.0,-0.162155205934,0.166436331908,0.971073954418,0.736084668869,73.7707880104,239,
120.0,0.579,-0.166092573962,-6.0,-0.157373777338,0.163548882965,0.953376447287,0.741120803716,68.8684718629,239,
126.0,0.579,-0.212405254088,732.0,-0.202351238885,0.205342733289,0.974618151451,0.675200603969,75.577546318,239,
