LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.406,-0.252731661668,-6.0,-0.00615587881345,0.258358311106,0.987940302558,0.992441609501,83.3111091032,240,
6.0,2.406,-0.252241773657,-6.0,-0.00617797216812,0.259866074524,0.987827278364,0.99236418948,83.2304608143,239,
12.0,2.406,-0.251939638038,-6.0,-0.00674951619666,0.256218442273,0.988148352576,0.992590102171,83.4669129523,239,
18.0,2.406,-0.254795093626,-6.0,-0.00515427474566,0.254598883799,0.988393397012,0.992677104376,83.5690835971,239,
24.0,2.406,-0.248657584492,-6.0,-0.00599038400928,0.256717910148,0.988093541866,0.992560443758,83.4334450162,239,
30.0,2.406,-0.247018953459,-6.0,-0.00537055948251,0.253457062084,0.988496971554,0.992746114259,83.643092967,239,
36.0,2.406,-0.246957278065,-6.0,-0.00810617593087,0.250109251683,0.988828180755,0.992943706742,83.8640015931,239,
42.0,2.406,-0.238068625743,-6.0,0.00186009337565,0.258523562023,0.988004700105,0.992440207447,83.3128105862,239,
48.0,2.406,-0.242446672908,-6.0,-0.00284878540231,0.255142351227,0.988019737437,0.992680720838,83.5316614441,239,
54.0,2.406,-0.241813834712,-6.0,-0.00747305539321,0.252078882074,0.988436294307,0.992849962636,83.735532734,239,
60.0,2.406,-0.240299203218,-6.0,-0.00807233445068,0.248240860493,0.988858023638,0.993068616382,83.9845983556,239,
66.0,2.406,-0.244505057224,-6.0,-0.00978095887555,0.248328090947,0.98889950991,0.993058890659,83.982931901,239,
72.0,2.406,-0.244996238422,-6.0,-0.0119062267436,0.25108785722,0.98879033172,0.992882168123,83.8105831018,239,
78.0,2.406,-0.250051867397,-12.0,-0.0147898522045,0.248342534634,0.988909201165,0.993043024273,83.982013063,240,
84.0,2.406,-0.246197505411,-6.0,-0.0215291761531,0.246006934657,0.989172715065,0.993212451251,84.1964972632,239,
90.0,2.406,-0.250096533272,-6.0,-0.0283698234914,0.249061637401,0.988890405763,0.99304463278,84.0431758409,239,
96.0,2.406,-0.248865267391,-6.0,-0.0174662896818,0.252700897268,0.988491882072,0.992823879301,83.7429253194,239,
102.0,2.406,-0.245775841818,-6.0,-0.0249762776479,0.250470233956,0.988608362012,0.992974680323,83.9283086185,239,
108.0,2.406,-0.255787087839,-6.0,-0.014171552255,0.243887101315,0.989630171512,0.993300272515,84.2989063981,239,
114.0,2.406,-0.261592112833,-6.0,-0.0319139843281,0.243168058917,0.989641748058,0.993366246711,84.4543401578,239,
120.0,2.406,-0.274113441605,-6.0,-0.0255116099146,0.249720214962,0.989207037888,0.99296187714,83.9804262607,239,
126.0,2.406,-0.268980836777,-6.0,-0.0351136481726,0.243656847618,0.989993925762,0.993304045946,84.4511987416,239,
