LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,-0.146327858728,-12.0,-0.116325171262,0.123764526292,0.899751905519,0.599652517273,44.4068250152,239,
6.0,0.45,-0.144881245718,-48.0,-0.11548506517,0.124779360876,0.860552152979,0.58399154905,38.3281116967,238,
12.0,0.45,-0.157879667238,-24.0,-0.122647220851,0.129779947755,0.931652735164,0.583167868992,44.3612367809,238,
18.0,0.45,-0.154755461082,-18.0,-0.120738104526,0.128205219744,0.924646215075,0.58513328244,43.5201845879,238,
24.0,0.45,-0.172057526892,-24.0,-0.130958237524,0.137947708228,0.948014586433,0.562227176378,43.11866389,238,
30.0,0.45,-0.171036901318,-6.0,-0.129819214975,0.136619084311,0.938524565938,0.567629554846,44.0372353088,238,
36.0,0.45,-0.177225778577,-42.0,-0.132242113766,0.138213290403,0.955614569138,0.570083507899,46.9340748684,238,
42.0,0.45,-0.165787315673,-18.0,-0.130138155503,0.135657835832,0.928268052775,0.582073750967,49.195769599,238,
48.0,0.45,-0.170718635371,-24.0,-0.129579464828,0.135303034076,0.928629048972,0.582277712497,48.3956945069,238,
54.0,0.45,-0.177312432732,-6.0,-0.138702043485,0.143237151204,0.945827958192,0.570194608494,52.270711679,238,
60.0,0.45,-0.166138184685,12.0,-0.134204223989,0.138284986184,0.923084040856,0.590913053965,55.1670268841,238,
66.0,0.45,-0.189631612376,6.0,-0.148344527568,0.152198582853,0.948583234576,0.555570502757,54.2586197627,238,
72.0,0.45,-0.183524810315,12.0,-0.148556584347,0.152107440148,0.936129665388,0.560239993869,55.7944424586,238,
78.0,0.45,-0.151153622505,12.0,-0.12261404882,0.127396888451,0.924450826558,0.611648869562,53.6900252134,239,
84.0,0.45,-0.18671083672,-36.0,-0.15149708561,0.155141603178,0.958954679156,0.5470940358,54.9243294373,238,
90.0,0.45,-0.178527820341,-12.0,-0.141875896332,0.145692630448,0.946727278318,0.569835269869,55.2942877864,238,
96.0,0.45,-0.170275635723,-12.0,-0.133034354309,0.137787889085,0.944092208892,0.580747455242,52.0916104994,238,
102.0,0.45,-0.177976009036,-6.0,-0.137062843341,0.143098225834,0.934115136051,0.556658472252,45.593914732,238,
108.0,0.45,-0.182192039493,-36.0,-0.134750410166,0.140654873137,0.964524983358,0.562732345007,46.6710752564,238,
114.0,0.45,-0.173929474553,18.0,-0.131030043985,0.136655907762,0.948170368181,0.575503987327,48.5730600446,238,
120.0,0.45,-0.16910476603,24.0,-0.138309468384,0.142458693042,0.917414409036,0.57868057948,54.0619581295,238,
126.0,0.45,-0.202797299076,12.0,-0.167640062229,0.17149500619,0.906004918357,0.516633631196,51.1864149756,238,
