LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.251,-0.0140003858422,888.0,0.00162447803156,0.0306542448871,-0.025582888927,0.399600466408,0.0,240,
6.0,0.251,-0.00720989012211,888.0,0.00546719663903,0.0350388462054,-0.0211522847829,0.376792295796,0.0,239,
12.0,0.251,0.00591033890241,990.0,0.0150566554432,0.0394819324765,-0.117506953317,0.303872165974,0.0,239,
18.0,0.251,0.0039660689532,948.0,0.0147513628864,0.0333883474588,0.0210627546744,0.364689501661,0.0,239,
24.0,0.251,0.00592690994115,882.0,0.0147124561897,0.0367998527001,-0.0749460226951,0.305806100475,0.0,239,
30.0,0.251,0.00366183309078,936.0,0.012975918997,0.0343118592785,-0.0864551445015,0.321498059047,0.0,239,
36.0,0.251,-0.00587440776174,972.0,0.00612732495162,0.0317250970163,0.0177035611042,0.407555187342,0.0,239,
42.0,0.251,-0.0118079184564,1026.0,0.00144180787938,0.0299517167754,0.131170171512,0.485276301724,0.0,239,
48.0,0.251,-0.000746194028265,1278.0,0.00520436480521,0.0384059256977,-0.0580256543314,0.348313986489,0.0,239,
54.0,0.251,-0.0104827488859,1008.0,-4.22766508579e-05,0.0325395288363,0.0305077087335,0.429057650681,0.0,239,
60.0,0.251,-0.00490363272891,1026.0,0.00143481867114,0.0366971829179,0.0342432608477,0.400739696657,0.0,239,
66.0,0.251,-0.0158656712206,1302.0,-0.00705758731965,0.0351293972497,0.0204512725906,0.405663894959,0.0,239,
72.0,0.251,-0.0206259623079,1032.0,-0.0124248699121,0.0369678237356,0.0448750100953,0.409804334519,0.0,239,
78.0,0.251,0.0011056639613,1290.0,0.00443688599794,0.0405744174528,0.0158313243236,0.376477094625,0.0,240,
84.0,0.251,-0.0233134991993,1044.0,-0.0200484840767,0.0382164006808,0.100592149229,0.413893213153,0.0,239,
90.0,0.251,-0.0215678489241,1110.0,-0.0172197159813,0.0382986839987,0.0995343575499,0.413333648397,0.0,239,
96.0,0.251,-0.0077746183617,1290.0,-0.00935049306776,0.0394269874845,-0.0191404657904,0.372135539103,0.0,239,
102.0,0.251,-0.0153668785291,1026.0,-0.0119014766357,0.0382845467973,-0.0134812292503,0.376783050648,0.0,239,
108.0,0.251,-0.00709091852463,1038.0,-0.00843553460142,0.0366660682,0.0378966333142,0.418890611798,0.0,239,
114.0,0.251,-0.0149546065349,1236.0,-0.0117488578444,0.0370681575268,-0.0136823309486,0.384378977842,0.0,239,
120.0,0.251,-0.0117942243983,1326.0,-0.0136519250058,0.040649733808,0.097805180632,0.417400665212,0.0,239,
126.0,0.251,-0.028661668636,1332.0,-0.0313174387023,0.0484760694986,0.00935807383865,0.329227608764,0.0,239,
