LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,-0.0792580009438,-30.0,-0.111185342635,0.124850596159,0.900393232466,0.763657202239,53.2669369726,240,
6.0,0.397,-0.0693719965252,-30.0,-0.11092103026,0.124182938152,0.898414882064,0.773359609867,54.1485646601,239,
12.0,0.397,-0.0866610409953,-24.0,-0.112235016481,0.123663194848,0.920509929625,0.773140431319,57.3645568969,239,
18.0,0.397,-0.0783690918359,18.0,-0.104781106714,0.116172381112,0.925235793265,0.793461806695,58.803858676,239,
24.0,0.397,-0.0769118621438,-24.0,-0.109580900088,0.123271726622,0.897875366602,0.772278179352,53.6365914992,239,
30.0,0.397,-0.0981595369232,-48.0,-0.116213471344,0.12854234704,0.917374966255,0.75388768485,54.8925578098,239,
36.0,0.397,-0.0950644245483,-48.0,-0.110150135694,0.121534265666,0.928420444181,0.776066961081,57.8285754137,239,
42.0,0.397,-0.082779969687,-24.0,-0.104927407731,0.115381485165,0.936776212435,0.795479782836,60.5925056267,239,
48.0,0.397,-0.0783618180187,-30.0,-0.0978115672361,0.106588114038,0.948255651377,0.823972353799,65.2206152079,239,
54.0,0.397,-0.090930910328,-30.0,-0.0995361654599,0.10862221582,0.960818329278,0.809624532266,64.2887976415,239,
60.0,0.397,-0.0710987085901,-30.0,-0.0909029379063,0.0985691082388,0.960431480238,0.844927899003,68.7045099328,239,
66.0,0.397,-0.0893786925322,-30.0,-0.104282880509,0.11237373481,0.957551099758,0.806890291727,65.6202179426,239,
72.0,0.397,-0.0808070053321,-18.0,-0.104557988296,0.111358550415,0.960165287382,0.816014305846,68.5344510667,239,
78.0,0.397,-0.038721937134,-42.0,-0.0845049418456,0.0935025090332,0.947420571563,0.861925402257,67.0687684089,240,
84.0,0.397,-0.0763865723006,-24.0,-0.111975163731,0.120990341016,0.936715165971,0.789466043659,62.3598033463,239,
90.0,0.397,-0.0819542681073,12.0,-0.108819231935,0.115374640607,0.960931269841,0.80573302189,68.5130428547,239,
96.0,0.397,-0.0763186885344,0.0,-0.0985974072129,0.105641231459,0.960910517161,0.828896604002,68.8475543371,239,
102.0,0.397,-0.0823644869612,-18.0,-0.105483537591,0.115598625055,0.941578118774,0.793337869842,61.1598756708,239,
108.0,0.397,-0.0942526150833,-30.0,-0.108264157948,0.115598350123,0.965064665231,0.797053745498,66.7198125833,239,
114.0,0.397,-0.108738579794,-48.0,-0.1172248872,0.122625578353,0.975777178063,0.785098150541,70.4393559454,239,
120.0,0.397,-0.0893869798341,24.0,-0.0999734505447,0.107273820019,0.964113167393,0.820738639779,68.0525817022,239,
126.0,0.397,-0.0966101230973,12.0,-0.119034268421,0.126437794219,0.962269271188,0.770568384342,64.9861980357,239,
