LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.963,0.0137976850768,-12.0,-0.123951297,0.147586206863,0.99732500759,0.98391983401,85.2956240569,239,
6.0,0.963,0.0136803525667,-12.0,-0.122596608203,0.146012256593,0.997252986068,0.984185495113,85.4246438033,240,
12.0,0.963,0.0203124261262,-12.0,-0.119471869633,0.144503482928,0.997217028563,0.984557258579,85.0606389954,240,
18.0,0.963,0.0221983878002,-12.0,-0.117307510628,0.142399474572,0.997202663148,0.984978843686,85.1640604532,240,
24.0,0.963,0.0248539681003,-12.0,-0.114728032366,0.140613362396,0.997067816253,0.985346195857,85.0585282299,240,
30.0,0.963,0.0199671090703,-12.0,-0.113421078059,0.138595607699,0.997229237087,0.985733201926,85.3613427388,240,
36.0,0.963,0.0207725974726,-6.0,-0.111556640938,0.136800528536,0.997131871681,0.986071058827,85.4480101925,240,
42.0,0.963,0.0194134260468,-12.0,-0.112331315858,0.13655205776,0.997406520252,0.986114859949,85.7308673391,240,
48.0,0.963,0.0259809965462,-6.0,-0.110782364647,0.135744644712,0.997420541427,0.986298383913,85.5828209665,240,
54.0,0.963,0.0318126341973,-12.0,-0.106970707777,0.133519824088,0.997592762622,0.986792670858,85.3147975288,240,
60.0,0.963,0.0378950870349,-6.0,-0.104224487308,0.132830760507,0.997365509499,0.986959653869,84.86573479,240,
66.0,0.963,0.0347015250808,-12.0,-0.104461952961,0.132504062566,0.997523001263,0.987020372423,85.0185349135,240,
72.0,0.963,0.0382171054011,-12.0,-0.10580251248,0.133855627894,0.997508952168,0.986767861219,84.9307182138,240,
78.0,0.963,0.0347031560993,-18.0,-0.10725979389,0.134042529722,0.997427078951,0.986683508546,85.2254543901,240,
84.0,0.963,0.0371315056634,-12.0,-0.106937577891,0.134742954581,0.99766199244,0.986610647288,84.9342367564,240,
90.0,0.963,0.028785714801,-12.0,-0.110367686367,0.137124508214,0.997796895865,0.986140902586,85.0443969694,240,
96.0,0.963,0.0420670984129,-12.0,-0.108236603105,0.136892491021,0.997732510266,0.98623858269,84.5968240182,240,
102.0,0.963,0.0419020426265,-12.0,-0.105747868349,0.135116207028,0.997814900512,0.986604221777,84.5427718471,240,
108.0,0.963,0.0310969777817,-12.0,-0.111323456002,0.139277290454,0.997785658746,0.985765799535,84.6178236236,240,
114.0,0.963,0.0368596867988,-12.0,-0.109658788623,0.138745203957,0.998004969267,0.985929310492,84.378227862,240,
120.0,0.963,0.0313089949373,-12.0,-0.110511594282,0.13850071319,0.997934021782,0.985933252278,84.6569771382,240,
126.0,0.963,0.0379103636454,-12.0,-0.106810885055,0.138018034574,0.998052334913,0.986136781806,83.9356069642,240,
