LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.123,0.195106422037,-12.0,0.0467803371944,0.282903887959,0.695397151846,0.820766968756,11.8003296225,239,
6.0,0.123,0.195807422582,-12.0,0.0487267393683,0.28567054106,0.688965135417,0.817156742256,11.1072751383,240,
12.0,0.123,0.208872194855,-12.0,0.0520079114624,0.286005116758,0.694775314175,0.819219448272,11.1854275135,240,
18.0,0.123,0.211038674007,-12.0,0.0533542027049,0.286254393069,0.694513269141,0.818853577251,11.184976869,240,
24.0,0.123,0.210736441629,-12.0,0.0530056992547,0.287342302028,0.693144722965,0.817889235677,10.8145841828,240,
30.0,0.123,0.207716842851,-12.0,0.0538094813789,0.286930095518,0.693611284703,0.818204930825,10.995123149,240,
36.0,0.123,0.205841959306,-12.0,0.054376522066,0.286926090425,0.691125344965,0.81717839098,11.0307868563,240,
42.0,0.123,0.201355293278,-12.0,0.0537744530601,0.28695177203,0.693350680748,0.818241212394,10.9860429724,240,
48.0,0.123,0.211474548595,-12.0,0.0597078229445,0.287908518338,0.695283230903,0.818107707641,11.0551620245,240,
54.0,0.123,0.21525610782,-12.0,0.0594403612887,0.288431899205,0.695110323579,0.817881555767,10.8683818551,240,
60.0,0.123,0.223879067821,-12.0,0.0646634909028,0.288635819326,0.693385037392,0.816431644505,11.1656862582,240,
66.0,0.123,0.226625456594,-12.0,0.0645505076501,0.288519432987,0.693957871644,0.81669411815,11.1952021914,240,
72.0,0.123,0.237653054727,-12.0,0.0766816348528,0.289004144069,0.695898342613,0.815795827139,12.003736968,240,
78.0,0.123,0.223450124548,-12.0,0.0679671965643,0.288928874794,0.694637717891,0.816474918404,11.3167627481,240,
84.0,0.123,0.220671315991,-12.0,0.0686780720882,0.289377861046,0.690204349458,0.814259843711,11.2254313696,240,
90.0,0.123,0.217137228636,-12.0,0.0603747671214,0.287418298484,0.695610622718,0.818200796768,11.2584111182,240,
96.0,0.123,0.253429921506,-12.0,0.0929940351613,0.295626036255,0.69916997959,0.812477371525,11.3806001137,240,
102.0,0.123,0.253083938688,-12.0,0.0890390563373,0.294770601501,0.69863179384,0.81312469149,11.2597663686,240,
108.0,0.123,0.235226126671,-12.0,0.0767338757054,0.291687730645,0.693090601614,0.81363776661,11.1295581563,240,
114.0,0.123,0.222234796255,-18.0,0.072933355577,0.291046056777,0.685111768458,0.811079667459,11.020274354,240,
120.0,0.123,0.220167216352,-12.0,0.062787679221,0.286965746153,0.691464212498,0.816282583271,11.5720162621,240,
126.0,0.123,0.19787349834,-18.0,0.0404724179426,0.284464802592,0.689969950115,0.818272478911,11.0798798428,240,
