LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,-0.188953494866,-120.0,-0.153528452161,0.168964477132,0.770000162223,0.612837364991,33.1850878138,240,
6.0,0.397,-0.185783638543,-126.0,-0.152532519008,0.167579361352,0.774084329689,0.614793937304,34.2483254145,239,
12.0,0.397,-0.185791006104,-126.0,-0.148606760869,0.163670073258,0.779248583327,0.623133375627,35.0224455544,239,
18.0,0.397,-0.182313460701,-108.0,-0.146009382626,0.159345299749,0.808197051569,0.635034887394,39.5429471523,239,
24.0,0.397,-0.187578432862,-114.0,-0.149761647991,0.163612858704,0.793941989858,0.623885787272,37.5821311696,239,
30.0,0.397,-0.190159926284,-120.0,-0.152961961189,0.166710373212,0.788982896145,0.615760942897,37.1924240451,239,
36.0,0.397,-0.191233649166,-120.0,-0.15401467423,0.166427761328,0.807866370374,0.617757294213,40.2485911395,239,
42.0,0.397,-0.183026832815,-114.0,-0.149622195658,0.160795799759,0.833154322493,0.632464420888,44.2039671479,239,
48.0,0.397,-0.18300371533,-120.0,-0.145852770372,0.15690653886,0.840858398558,0.642552056983,45.1928560019,239,
54.0,0.397,-0.183149708984,-114.0,-0.147820866328,0.158545611582,0.844360892775,0.640487869493,45.6940580549,239,
60.0,0.397,-0.18039389584,-120.0,-0.148971546586,0.159471335374,0.8482961454,0.641255904297,46.0848405218,239,
66.0,0.397,-0.18573196819,-114.0,-0.151744904548,0.161307943732,0.859798143622,0.640270672465,48.1629791647,239,
72.0,0.397,-0.177776415909,-120.0,-0.147376783558,0.157802066398,0.85435859526,0.648872475592,46.5614856554,239,
78.0,0.397,-0.168513683166,-108.0,-0.142050990698,0.153284562018,0.84951747785,0.657784637589,45.4540693441,240,
84.0,0.397,-0.18032488624,-120.0,-0.156358836385,0.171522522799,0.787730531469,0.617050776112,33.1304124247,239,
90.0,0.397,-0.169796064208,-120.0,-0.151141451801,0.166155391705,0.799490310336,0.629032494907,34.5442058386,239,
96.0,0.397,-0.164590964572,-114.0,-0.142414474438,0.155496772155,0.830340429623,0.653203374201,40.7956867934,239,
102.0,0.397,-0.185361499394,-114.0,-0.15353250391,0.163408818714,0.854259120798,0.636166099103,46.9415230714,239,
108.0,0.397,-0.172895773883,-102.0,-0.146325426382,0.153111601379,0.905201498547,0.663495588326,57.2502909801,239,
114.0,0.397,-0.169948872502,-102.0,-0.146961558482,0.152316776495,0.926709922426,0.671492569185,62.0340648663,239,
120.0,0.397,-0.169116162854,-108.0,-0.139538715651,0.145915769923,0.914549224662,0.677062953635,59.5380903116,239,
126.0,0.397,-0.189147765819,-84.0,-0.151614104914,0.157291777141,0.918186664633,0.650249185035,60.2839424342,239,
