LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.039,0.124320353464,-12.0,0.136837234965,0.161314688991,0.992858634698,0.985919911767,87.1255197175,240,
6.0,1.039,0.120603349417,-12.0,0.136525208138,0.16159663911,0.9926577965,0.9858822746,86.9796864732,239,
12.0,1.039,0.133376391292,-6.0,0.145622094524,0.1686835225,0.992898902975,0.984638742098,87.1780479593,239,
18.0,1.039,0.121643540972,-18.0,0.142539320875,0.165520990618,0.993188320251,0.985236195603,87.3280443612,239,
24.0,1.039,0.144894266686,-12.0,0.156877922543,0.178997478827,0.992980887839,0.982833058118,87.0188764402,239,
30.0,1.039,0.130721255726,-12.0,0.146231467041,0.166740277996,0.994127807389,0.985098043369,87.9341537842,239,
36.0,1.039,0.142631656073,-12.0,0.150887103437,0.170791051734,0.993986667381,0.984327988924,87.9492138052,239,
42.0,1.039,0.137764233785,-12.0,0.143392837392,0.169025589791,0.992274171621,0.98462871021,86.5227612748,239,
48.0,1.039,0.121216291228,-12.0,0.153324655833,0.174062313527,0.993719886547,0.983774427604,87.5907502674,239,
54.0,1.039,0.0999461476324,-18.0,0.140003895272,0.164046123776,0.992694684042,0.985413662123,87.1235882163,239,
60.0,1.039,0.0998092867655,-18.0,0.132114043764,0.158392789495,0.992421856607,0.986408010989,86.8412246794,239,
66.0,1.039,0.122077400478,-18.0,0.140170508096,0.165804384301,0.992150705377,0.985109344361,86.6621749734,239,
72.0,1.039,0.12035444025,-30.0,0.138707351076,0.166806835081,0.991406358735,0.984941481198,86.0459639039,239,
78.0,1.039,0.13047259235,-18.0,0.150158695663,0.170936995471,0.993397594071,0.984178634204,87.6902277005,240,
84.0,1.039,0.108602092973,-18.0,0.120691748842,0.151607660155,0.991386050758,0.987435333939,86.1563207331,239,
90.0,1.039,0.0702324888537,-18.0,0.0962000135234,0.135190270079,0.990555561118,0.989935124675,85.6686283427,239,
96.0,1.039,0.0905294436465,-18.0,0.108996959709,0.14115414724,0.991734953393,0.989077204016,86.4675199092,239,
102.0,1.039,0.0781011130682,-18.0,0.10151573494,0.136009167951,0.99156455825,0.989846732512,86.3428544492,239,
108.0,1.039,0.0881735400517,-18.0,0.120559276141,0.154493304685,0.99009660219,0.986856336679,85.423182191,239,
114.0,1.039,0.114723621789,-12.0,0.145657147444,0.172014726387,0.99155287989,0.983929748185,86.1936368176,239,
120.0,1.039,0.108428315462,-18.0,0.161043836144,0.184553701816,0.991602102385,0.981459732704,86.3997294785,239,
126.0,1.039,0.1174806209,-18.0,0.159887334213,0.182825954688,0.991885604991,0.981802521679,86.6221514965,239,
